 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,0.5230,-1.0937,0.7422,-0.2344,0.8203,-0.4297,0.0781,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
5.0157,0.5230,-1.0937,0.7813,-0.2344,0.8203,-0.4297,0.1562,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.6696,-1.1328,0.8203,-0.2344,0.8203,-0.4688,0.1953,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3516
5.1247,0.5230,-1.1328,0.8203,-0.2344,0.8203,-0.4297,0.2344,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.3906
5.0157,0.5230,-1.1719,0.8203,-0.2344,0.7813,-0.3906,0.2344,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5523,-1.1328,0.8203,-0.1953,0.7813,-0.3125,0.1953,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.3516
4.9067,0.5327,-1.0937,0.8203,-0.1953,0.7813,-0.2344,0.1953,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
5.0157,0.5230,-1.0547,0.8203,-0.1953,0.7422,-0.1953,0.1562,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3906
4.9612,0.5376,-1.0156,0.8203,-0.1953,0.7422,-0.1562,0.1172,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3516
4.9612,0.5181,-0.9766,0.8203,-0.2734,0.6641,-0.2344,0.1172,0.0000,0.8984,-0.2734,-0.0391,0.9375,-0.3906
4.9612,0.5230,-0.9375,0.8594,-0.3125,0.5859,-0.2734,0.1172,0.0391,0.8984,-0.2344,-0.0781,0.9766,-0.3906
4.9612,0.5181,-0.8984,0.8984,-0.3516,0.5469,-0.3516,0.1562,0.0391,0.8984,-0.2344,-0.0781,0.9766,-0.3906
4.9612,0.6794,-0.8594,0.9766,-0.4297,0.5078,-0.4297,0.1562,0.0391,0.8984,-0.2734,-0.0781,0.9375,-0.3906
5.0157,0.5181,-0.8984,1.0547,-0.5078,0.4688,-0.3906,0.1953,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.3906
4.9612,0.5230,-0.8984,1.0937,-0.6250,0.5078,-0.3906,0.2734,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.3516
4.9612,0.6012,-0.8984,1.0937,-0.7031,0.4688,-0.3125,0.2734,0.0391,0.9375,-0.1953,0.0000,1.0547,-0.3125
4.9612,0.5230,-0.9375,1.0547,-0.7813,0.4688,-0.3125,0.2734,0.0391,0.8594,-0.2344,-0.0781,0.9375,-0.3906
4.9612,0.5279,-0.9375,1.0156,-0.8203,0.4297,-0.2344,0.3125,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.3516
4.9612,0.5230,-0.9766,0.9766,-0.8203,0.4297,-0.1953,0.3125,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
5.0157,0.5230,-1.0156,0.9766,-0.7813,0.3516,-0.1172,0.3125,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.0156,0.9766,-0.7031,0.2734,-0.0781,0.3125,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3906
4.9612,0.5181,-1.0547,0.9766,-0.6250,0.1953,-0.0781,0.2734,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3906
5.0157,0.5230,-1.0547,1.0547,-0.5469,0.1953,-0.1172,0.3516,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3516
5.0702,0.5279,-1.0547,1.0547,-0.5078,0.1562,-0.1562,0.3125,0.0000,0.8594,-0.2734,-0.0781,0.9375,-0.3906
5.0157,0.5376,-1.0937,1.0937,-0.4297,0.1562,-0.1562,0.3125,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3516
5.0157,0.5181,-1.0547,1.1328,-0.3906,0.1953,-0.1562,0.3516,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3906
5.0157,0.5279,-1.0547,1.1719,-0.3906,0.1953,-0.1172,0.3516,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5181,-1.0547,1.2109,-0.3906,0.1953,-0.0781,0.3906,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
5.0157,0.5181,-1.0547,1.2109,-0.4297,0.1953,-0.0781,0.4297,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.6109,-1.0937,1.2109,-0.4297,0.1172,-0.0391,0.4297,0.0391,0.8984,-0.1953,0.0000,0.9766,-0.3125
5.0702,0.5523,-1.1328,1.2109,-0.4297,0.1172,0.0000,0.4297,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.3906
4.9067,0.6158,-1.1328,1.2109,-0.3906,0.0391,0.0000,0.4688,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.1328,1.2109,-0.3516,0.0000,0.0391,0.4688,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9067,0.5279,-1.1328,1.2109,-0.2734,-0.0391,0.0781,0.5078,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.1719,1.2109,-0.2344,-0.0781,0.0781,0.5078,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5279,-1.1719,1.2109,-0.2344,-0.0781,0.1172,0.5078,0.0391,0.8984,-0.2734,-0.0391,0.9766,-0.3906
4.9612,0.6158,-1.1328,1.2109,-0.1953,-0.1172,0.1562,0.5859,0.1172,0.9766,-0.1562,0.0000,0.9766,-0.3125
5.0157,0.5327,-1.1328,1.2109,-0.1953,-0.1953,0.1172,0.5469,0.0391,0.8594,-0.2344,-0.0781,0.9375,-0.3516
4.9612,0.6207,-1.0937,1.2500,-0.1953,-0.1562,0.1562,0.5469,0.0391,0.8984,-0.2734,-0.0781,0.9375,-0.3516
4.9612,0.5621,-1.0937,1.2500,-0.1562,-0.2344,0.1562,0.6641,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.3516
4.9612,0.5181,-1.0156,1.2500,-0.0781,-0.2734,0.1953,0.6641,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.3516
4.9612,0.5230,-1.0547,1.2500,-0.0391,-0.3125,0.2344,0.7031,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3516
4.9612,0.5327,-1.0156,1.2500,0.0391,-0.3516,0.3125,0.7422,0.0391,0.8984,-0.2734,-0.0781,0.9375,-0.3516
4.9612,0.5963,-1.0156,1.2500,0.1953,-0.3516,0.3516,0.7813,0.0781,0.9766,-0.1953,-0.0391,1.0156,-0.3125
4.9612,0.5230,-1.0547,1.2109,0.2734,-0.3906,0.3906,0.7422,0.0391,0.8984,-0.2734,-0.0781,0.9375,-0.3516
4.9612,0.6109,-1.0156,1.2500,0.4297,-0.3906,0.5078,0.7813,0.0391,0.8984,-0.2734,-0.0781,0.9375,-0.3516
5.0157,0.5230,-1.0937,1.1328,0.4688,-0.4688,0.5078,0.7813,0.0391,0.8984,-0.2344,-0.0781,0.9766,-0.3516
4.9612,0.5181,-1.1328,1.0937,0.5469,-0.5078,0.5859,0.7813,0.0391,0.8984,-0.2344,-0.0781,0.9766,-0.3516
5.0157,0.5230,-1.1719,1.0547,0.5859,-0.5859,0.6250,0.7813,0.0391,0.8984,-0.1953,-0.0781,0.9766,-0.3516
4.9612,0.5230,-1.1719,1.0547,0.6250,-0.6250,0.6641,0.7813,0.0391,0.8984,-0.2734,-0.0781,0.9766,-0.3516
4.7976,0.7087,-1.0937,1.1719,0.7813,-0.6641,0.7813,0.8594,0.0391,0.8594,-0.2344,-0.0781,0.9766,-0.3516
4.9612,0.5230,-1.1719,1.0156,0.7422,-0.7813,0.7422,0.8594,0.0391,0.8594,-0.2344,-0.0781,0.9375,-0.3516
4.9612,0.5425,-1.1719,1.0547,0.7813,-0.8203,0.7813,0.8984,0.0391,0.8594,-0.2734,-0.0781,0.9375,-0.3516
4.9612,0.5181,-1.2109,1.0156,0.8203,-0.8594,0.8203,0.9375,0.0391,0.8984,-0.2734,-0.0781,0.9375,-0.3516
5.0157,0.5181,-1.2500,0.9766,0.7813,-0.8594,0.8203,0.9766,0.0391,0.8984,-0.2734,-0.0391,0.9375,-0.3516
4.9612,0.5181,-1.2500,0.8984,0.7813,-0.8594,0.8594,1.0156,0.0391,0.8984,-0.2734,-0.0781,0.9375,-0.3516
4.9612,0.5181,-1.2109,0.8594,0.8203,-0.8203,0.8984,1.0547,0.0391,0.8984,-0.2734,-0.0781,0.9766,-0.3516
4.9067,0.6354,-1.1328,0.8203,0.8984,-0.8594,0.8984,1.0937,0.0391,0.8984,-0.2734,-0.0781,0.9375,-0.3906
5.0157,0.5327,-1.0937,0.7813,0.8984,-0.8984,0.9375,1.0937,0.0391,0.8984,-0.2734,-0.0781,0.9375,-0.3516
4.9612,0.5718,-0.9766,0.7422,0.9766,-0.9375,0.9375,1.0937,0.0391,0.8984,-0.2734,-0.0781,0.9766,-0.3516
5.0157,0.5181,-0.8984,0.7422,0.9766,-0.9766,0.9766,1.0937,0.0391,0.8984,-0.2734,-0.0781,0.9375,-0.3516
4.9612,0.5523,-0.8203,0.7031,1.0156,-1.0156,0.9766,1.0937,0.0391,0.8984,-0.2734,-0.0781,0.9766,-0.3516
4.9612,0.5230,-0.7422,0.7031,1.0156,-1.0547,0.9375,1.0547,0.0391,0.8984,-0.2734,-0.0781,0.9375,-0.3516
5.1247,0.5474,-0.7031,0.7031,1.0156,-1.0937,0.9375,1.0547,0.0391,0.8984,-0.2734,-0.0781,0.9375,-0.3516
5.0157,0.6940,-0.5859,0.7031,1.0547,-1.0937,0.9766,1.0937,0.0391,0.9375,-0.2344,-0.0781,0.9375,-0.3906
5.0157,0.5279,-0.6250,0.6641,0.9766,-1.1328,0.9375,1.0937,0.0391,0.8594,-0.2734,-0.0781,0.9375,-0.3516
5.0157,0.5279,-0.6250,0.6641,0.9766,-1.1328,0.9375,1.0937,0.0391,0.8984,-0.2734,-0.0781,0.9375,-0.3516
4.9612,0.5279,-0.6250,0.6250,0.9375,-1.0937,0.8984,1.0937,0.0391,0.8594,-0.2734,-0.0781,0.9375,-0.3516
4.9612,0.5230,-0.6641,0.6250,0.8984,-1.0937,0.8984,1.0937,0.0391,0.8984,-0.2734,-0.0781,0.9375,-0.3516
5.0157,0.5230,-0.6641,0.6250,0.8203,-1.0547,0.8984,1.0937,0.0391,0.8984,-0.2734,-0.0781,0.9375,-0.3516
4.9612,0.5230,-0.6641,0.6250,0.7813,-0.9766,0.8984,1.1328,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3516
5.0157,0.6598,-0.6641,0.5859,0.6641,-0.9766,0.8203,1.0547,0.0781,0.8594,-0.2734,-0.0781,0.9375,-0.3906
4.9612,0.5230,-0.6641,0.6250,0.6250,-0.9375,0.8203,1.0937,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.3516
4.9067,0.5474,-0.6641,0.6250,0.5469,-0.8984,0.7813,1.0547,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.3516
4.9612,0.5230,-0.6641,0.6250,0.5078,-0.8984,0.7813,1.0547,0.0391,0.8984,-0.2344,-0.0781,0.9766,-0.3516
5.0157,0.5279,-0.6641,0.6250,0.4688,-0.8594,0.7422,1.0156,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.3516
4.9612,0.5083,-0.6250,0.6641,0.3906,-0.8203,0.7031,0.9766,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.3906
4.9612,0.5914,-0.6250,0.6641,0.3516,-0.7813,0.7031,0.9375,0.0781,0.9766,-0.1953,0.0000,1.0156,-0.3516
4.9612,0.5327,-0.6641,0.6641,0.3516,-0.7422,0.6641,0.8984,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.3906
4.9612,0.5230,-0.6641,0.6641,0.2734,-0.7031,0.6250,0.8984,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-0.7031,0.6641,0.2734,-0.6641,0.6250,0.8984,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-0.7031,0.6641,0.2734,-0.6250,0.5859,0.8594,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5181,-0.7422,0.6641,0.2344,-0.6250,0.6250,0.8984,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-0.7422,0.7031,0.2344,-0.5859,0.5859,0.8984,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
5.0157,0.6061,-0.7813,0.7031,0.1953,-0.5469,0.6641,0.9375,0.1172,1.0156,-0.1953,0.0000,1.0156,-0.3516
4.9612,0.5230,-0.8203,0.7031,0.1562,-0.5078,0.5859,0.8594,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5279,-0.8594,0.7422,0.1562,-0.4688,0.5859,0.8203,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-0.8984,0.7813,0.1172,-0.4297,0.5859,0.8203,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5181,-0.9375,0.7813,0.1172,-0.3906,0.5859,0.7813,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5181,-0.9766,0.8203,0.1172,-0.3125,0.5469,0.8203,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3516
4.9612,0.5181,-1.0547,0.8203,0.0781,-0.2734,0.5078,0.7813,0.0391,0.8594,-0.2734,-0.0781,0.9375,-0.3906
4.9067,0.6745,-1.0937,0.8984,0.1172,-0.1953,0.5469,0.8203,0.0781,0.9375,-0.1953,-0.0391,0.9766,-0.3516
5.0702,0.5181,-1.1719,0.9375,0.1562,-0.1172,0.5078,0.7422,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.2109,0.9766,0.1172,-0.0781,0.5078,0.7031,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5181,-1.2109,1.0156,0.1562,-0.0391,0.5469,0.6641,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5279,-1.2500,1.0547,0.1172,0.0000,0.4688,0.6250,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.2109,1.0937,0.1172,0.0391,0.4688,0.6250,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.2109,1.1328,0.0781,0.0781,0.4688,0.5859,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3516
4.9612,0.6647,-1.1719,1.2109,0.1172,0.1562,0.5078,0.6250,0.1172,0.9375,-0.2344,0.0000,0.9766,-0.3516
5.0702,0.6012,-1.2109,1.0937,0.0391,0.1562,0.4688,0.5469,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.3906
4.9612,0.5279,-1.2109,1.0547,0.0000,0.1562,0.5078,0.5078,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.3906
5.0702,0.5572,-1.2109,1.0156,0.0000,0.1953,0.4688,0.5078,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.3906
4.9612,0.5230,-1.2109,0.9766,0.0000,0.1953,0.5078,0.4688,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.3906
4.9612,0.5621,-1.2109,0.9375,0.0391,0.2344,0.4688,0.4688,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5279,-1.2109,0.9766,0.0781,0.2734,0.4297,0.4297,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5963,-1.2109,0.8984,0.0781,0.3516,0.4297,0.4297,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3516
5.0157,0.5230,-1.2109,0.8594,0.0781,0.3516,0.3906,0.3906,0.0000,0.8594,-0.2734,-0.0781,0.9375,-0.3906
4.9612,0.5474,-1.2109,0.8984,0.1172,0.4297,0.3516,0.3906,0.0391,0.8594,-0.2344,-0.0781,0.9766,-0.3906
4.9612,0.6207,-1.2109,0.9375,0.0781,0.5469,0.3906,0.3906,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.3906
4.9612,0.5230,-1.2109,0.9766,0.0391,0.6250,0.3516,0.3125,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3906
5.0157,0.5376,-1.2109,0.9766,0.0000,0.5859,0.3125,0.2344,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3516
4.9612,0.5279,-1.2500,0.9766,-0.0391,0.6641,0.3125,0.1953,0.0781,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.6158,-1.2500,1.0156,0.0000,0.7813,0.3516,0.1562,0.0391,0.8984,-0.2344,0.0391,1.0156,-0.3125
4.9612,0.5523,-1.3281,0.8984,-0.0781,0.7813,0.2344,0.0391,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
5.0157,0.5865,-1.3672,0.8594,-0.1172,0.8594,0.1953,-0.0391,0.0391,0.8984,-0.2734,-0.0391,0.9375,-0.3906
4.9612,0.5181,-1.4063,0.8203,-0.0781,0.9766,0.1562,-0.1172,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3906
5.0157,0.5279,-1.4453,0.7813,-0.0781,1.0937,0.1172,-0.1172,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3906
4.9612,0.5279,-1.4453,0.7813,-0.0391,1.1719,0.0781,-0.1562,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3906
4.9612,0.5279,-1.4063,0.7422,-0.0781,1.1719,0.0781,-0.1953,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.6745,-1.3672,0.7813,-0.0781,1.0937,0.1172,-0.1953,0.0391,0.8984,-0.2344,0.0000,0.9766,-0.3516
4.9612,0.5230,-1.3672,0.7813,-0.0781,1.0156,0.1953,-0.2734,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.3906
4.9067,0.5425,-1.3672,0.7813,-0.1562,0.9375,0.1953,-0.3125,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.3906
5.0702,0.6207,-1.3281,0.7813,-0.1953,0.8594,0.1953,-0.4297,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9067,0.5474,-1.3281,0.7813,-0.1953,0.9375,0.1562,-0.5469,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.3672,0.7422,-0.2344,1.0547,0.1172,-0.5859,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5376,-1.4063,0.7422,-0.2734,1.0547,0.2344,-0.6641,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
5.0702,0.6549,-1.4063,0.7031,-0.3125,1.1719,-0.1562,-0.8203,0.0781,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.7976,0.6989,-1.4844,0.6641,-0.3125,1.1719,-0.1172,-0.8984,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
5.0702,0.5279,-1.4844,0.6250,-0.3516,1.1719,-0.1172,-0.8594,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5279,-1.5234,0.6250,-0.3516,1.0937,-0.1562,-0.9375,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5279,-1.5234,0.6250,-0.3516,1.1719,-0.1953,-0.9375,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
5.0157,0.5230,-1.5234,0.5859,-0.3516,1.1328,-0.2344,-0.9375,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.6061,-1.4844,0.6250,-0.3125,1.0937,-0.1953,-0.9375,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.5234,0.5469,-0.3125,1.0937,-0.1172,-0.9766,0.0000,0.8594,-0.2734,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.4844,0.5859,-0.3125,1.1719,-0.0391,-0.9375,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5181,-1.4844,0.5859,-0.3125,1.2109,-0.0391,-0.9375,0.0391,0.9375,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.4453,0.5859,-0.3125,1.2109,0.0000,-0.9766,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5279,-1.4063,0.5859,-0.3516,1.1719,0.0000,-0.9766,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.4063,0.5859,-0.3516,1.1328,0.0000,-0.9766,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.6207,-1.3672,0.5469,-0.3516,1.0937,-0.0391,-0.9375,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3516
4.9612,0.5279,-1.3672,0.5078,-0.3516,1.0547,-0.1562,-0.9375,0.0391,0.8594,-0.2734,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.4063,0.4688,-0.3516,1.0547,-0.1953,-0.9375,0.0391,0.8984,-0.2734,-0.0391,0.9375,-0.3906
5.0157,0.5230,-1.3672,0.4297,-0.3516,1.0547,-0.2344,-0.8984,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5279,-1.4063,0.4297,-0.3906,1.0156,-0.1953,-0.8984,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.4453,0.3906,-0.3516,1.0156,-0.1562,-0.9375,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5670,-1.4453,0.3906,-0.3516,1.0156,-0.0391,-0.9375,0.0391,0.8594,-0.2734,-0.0781,0.9375,-0.3906
4.9612,0.6109,-1.4063,0.3906,-0.3125,0.9766,-0.0781,-0.9766,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3516
5.0157,0.5572,-1.4453,0.3516,-0.3516,0.9375,-0.0781,-1.0547,0.0000,0.8984,-0.2734,-0.0781,0.9375,-0.3906
4.9612,0.5279,-1.3672,0.3906,-0.3125,0.9766,0.0000,-1.0547,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.3672,0.3906,-0.3125,0.9766,0.0000,-1.0937,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
5.1247,0.6940,-1.2891,0.4297,-0.3125,1.0156,-0.0391,-1.0937,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
5.0157,0.5181,-1.2891,0.4297,-0.3516,1.0156,-0.0781,-1.0937,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.2891,0.3906,-0.4297,1.0547,-0.0781,-1.0937,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9067,0.6061,-1.2891,0.3516,-0.4297,1.1328,-0.0781,-1.0547,0.0781,0.9766,-0.1953,-0.0391,0.9375,-0.3516
4.9067,0.5914,-1.3281,0.3125,-0.5078,1.1328,-0.1562,-1.0937,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.3672,0.2734,-0.5078,1.1719,-0.1172,-1.0547,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.4063,0.2344,-0.5078,1.2109,-0.1172,-1.0547,0.0391,0.8984,-0.2734,-0.0391,0.9375,-0.3516
5.0157,0.5230,-1.4063,0.2344,-0.4688,1.2109,-0.0391,-1.0547,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3516
4.9612,0.5230,-1.4063,0.2344,-0.4688,1.2109,-0.0391,-0.9766,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5279,-1.4063,0.2344,-0.4297,1.2109,0.0000,-1.0156,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.6745,-1.3281,0.3516,-0.3125,1.3281,0.0781,-0.9766,0.0391,0.8594,-0.2734,-0.0781,0.9375,-0.3906
5.0702,0.5279,-1.3281,0.2734,-0.3906,1.2109,0.0391,-1.0156,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.3906
4.9612,0.5327,-1.2891,0.2734,-0.3516,1.2109,0.0391,-1.0156,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.6886,0.7283,-1.2500,0.2734,-0.3125,1.2109,0.0000,-1.0156,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.8521,0.7429,-1.0937,0.3125,-0.3125,1.2109,-0.0391,-1.0547,0.0391,0.8594,-0.2734,-0.0781,0.9375,-0.3906
4.9612,0.5376,-1.2109,0.1953,-0.3125,1.2500,-0.0391,-1.0547,0.0391,0.8594,-0.2344,-0.0781,0.9375,-0.3906
5.0157,0.5279,-1.1328,0.1562,-0.2734,1.2500,0.0000,-1.0547,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3516
4.9612,0.6403,-1.0937,0.1562,-0.2734,1.2891,0.0391,-0.9766,0.0781,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.0937,0.1562,-0.2344,1.2891,0.0391,-1.0156,0.0391,0.8984,-0.2344,-0.0781,0.9375,-0.3906
5.0157,0.5279,-1.0547,0.0781,-0.2734,1.2891,0.0781,-1.0156,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-1.0156,0.0391,-0.2344,1.3281,0.0781,-0.9766,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5279,-1.0156,0.0391,-0.1953,1.3281,0.1172,-0.9766,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
5.0157,0.5572,-0.9766,0.0000,-0.1562,1.3672,0.1172,-0.9375,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
5.0157,0.5279,-0.9766,0.0000,-0.1172,1.3672,0.1562,-0.8984,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.3516
5.0157,0.6354,-0.8984,-0.0391,-0.0781,1.3672,0.0781,-0.8984,0.0000,0.8594,-0.2734,-0.0781,0.9375,-0.3906
4.9612,0.5670,-0.8594,-0.0391,-0.0781,1.3672,0.1172,-0.8984,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5230,-0.8594,-0.0391,-0.0391,1.3672,0.1562,-0.8594,0.0391,0.8984,-0.2344,0.0000,0.9375,-0.3906
4.9612,0.5572,-0.8203,-0.0781,-0.0391,1.3281,0.1562,-0.8984,0.0391,0.8594,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5279,-0.7813,-0.0781,-0.0391,1.3672,0.1953,-0.8984,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.5279,-0.7422,-0.0781,-0.0391,1.3672,0.2344,-0.8984,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
4.9612,0.6158,-0.6641,-0.1172,0.0000,1.3672,0.2734,-0.9375,0.0391,0.8984,-0.1953,0.0391,1.0156,-0.3125
5.0702,0.5279,-0.6641,-0.1562,0.0000,1.4453,0.2734,-0.9766,0.0391,0.8984,-0.2734,-0.0391,0.9375,-0.3906
4.9612,0.5279,-0.6641,-0.1562,0.0391,1.4453,0.2344,-0.9766,0.0391,0.8984,-0.2344,-0.0391,0.9375,-0.3906
