 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
5.0702,0.5425,-1.0937,-0.3516,0.5859,0.1562,-0.7813,-0.0781,0.0781,0.8984,-0.2344,0.0000,0.9375,-0.4297
4.9612,0.5327,-1.0547,-0.2344,0.7031,0.0781,-0.6641,0.0391,0.0781,0.8984,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.5474,-1.0156,-0.1172,0.8203,0.0781,-0.5078,0.1562,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.5376,-0.8984,-0.0391,0.8984,0.1172,-0.4297,0.3125,0.0781,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5376,-0.7813,0.0781,1.0156,0.1953,-0.4297,0.4297,0.0781,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,-0.6641,0.1172,1.0937,0.3125,-0.3516,0.6250,0.0781,0.8984,-0.2734,0.0000,0.9375,-0.3906
5.0702,0.6891,-0.4688,0.2344,1.1719,0.5859,-0.2344,0.8203,0.0391,0.8594,-0.2734,-0.0391,0.8984,-0.4297
5.0702,0.5327,-0.3125,0.2734,1.2891,0.9766,-0.1172,1.0937,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,-0.1562,0.3125,1.3672,1.3672,-0.0391,1.4062,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.3906
5.0157,0.5279,-0.0391,0.3125,1.4453,1.6016,-0.0391,1.6406,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9067,0.5425,0.1172,0.3125,1.4844,1.7578,-0.0781,1.6406,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5376,0.1953,0.2734,1.5625,1.7578,-0.1953,1.2500,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.6256,0.2734,0.2344,1.5625,1.5234,-0.1172,1.0547,0.0391,0.8984,-0.2734,0.0391,0.9766,-0.3906
5.0702,0.5376,0.3516,0.1562,1.5234,1.4453,-0.0781,0.6641,0.0391,0.8594,-0.3125,0.0000,0.8984,-0.4297
4.9612,0.5327,0.5078,0.1172,1.4844,1.0547,-0.1172,0.3516,0.0391,0.8984,-0.2734,0.0391,0.9375,-0.4297
5.1793,0.5865,0.7031,0.0391,1.3672,-0.4688,0.1562,0.2734,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9067,0.5425,0.9766,-0.0391,1.2500,-1.9531,0.4688,0.7031,0.0391,0.8984,-0.3125,0.0000,0.9375,-0.4297
4.9612,0.5279,1.2109,-0.1562,1.1328,-2.3828,0.6250,1.3281,0.0391,0.8984,-0.3125,0.0000,0.9375,-0.4297
5.0157,0.6207,1.4844,-0.1953,1.0547,-2.0703,0.7031,1.7578,0.0391,0.8984,-0.3125,0.0000,0.9375,-0.4297
4.9612,0.6354,1.8359,-0.1953,1.0547,-1.9141,0.7813,1.9141,0.1172,0.9375,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5279,1.8750,-0.3516,0.9375,-2.2266,0.7031,1.8750,0.0391,0.8594,-0.3125,0.0000,0.9375,-0.4297
5.0157,0.5327,1.9531,-0.3516,0.8984,-2.6172,0.7422,2.0703,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
5.0702,0.5670,1.9922,-0.3516,0.8203,-2.7344,0.7422,2.1484,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,2.0703,-0.3125,0.7422,-2.5000,0.5469,2.1094,0.0781,0.8984,-0.2734,0.0000,0.9375,-0.4297
5.0157,0.5327,2.1094,-0.2734,0.7031,-2.0703,0.3516,1.9531,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5376,1.9531,-0.2734,0.7031,-1.6016,0.3125,1.7188,0.0391,0.8984,-0.3125,0.0000,0.9375,-0.4297
4.9612,0.6305,1.8750,-0.2344,0.7031,-1.2891,0.3125,1.6406,0.0781,0.8984,-0.2734,0.0391,0.9375,-0.4297
4.9612,0.5376,1.7188,-0.2734,0.6641,-0.9766,0.1953,1.3672,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9067,0.5376,1.6016,-0.3125,0.6641,-0.7422,0.1562,1.2109,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,1.4062,-0.3516,0.6250,-0.6250,0.0781,1.0937,0.0391,0.8594,-0.2734,0.0000,0.9375,-0.4297
5.0157,0.5327,1.2109,-0.3125,0.6250,-0.4688,-0.0391,1.0156,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5572,1.0156,-0.3125,0.6250,-0.3516,-0.1172,0.9375,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,0.8203,-0.3125,0.5859,-0.2734,-0.1953,0.8203,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.6452,0.6641,-0.3125,0.6250,-0.1172,-0.2344,0.7813,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.5425,0.5078,-0.3125,0.5859,-0.0391,-0.3125,0.6641,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.6354,0.3906,-0.3125,0.5859,0.1172,-0.3516,0.5859,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.5376,0.2734,-0.3516,0.5469,0.2344,-0.3906,0.4688,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5572,0.1172,-0.3516,0.5859,0.2734,-0.4297,0.3516,0.0391,0.8594,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5376,-0.0391,-0.3125,0.6250,0.2734,-0.3906,0.3125,0.0391,0.8984,-0.3125,0.0000,0.9375,-0.4297
5.0157,0.6061,-0.1953,-0.3125,0.6641,0.2344,-0.5078,0.3125,0.0391,0.8984,-0.2734,0.0391,0.9375,-0.4297
5.0702,0.5767,-0.4297,-0.3125,0.7031,0.3125,-0.5859,0.2344,0.0391,0.8594,-0.3125,0.0000,0.8984,-0.4297
5.0157,0.5327,-0.5859,-0.3125,0.7813,0.3125,-0.6250,0.1562,0.0391,0.8984,-0.2734,0.0391,1.0156,-0.3906
4.9612,0.5425,-0.7813,-0.3125,0.7813,0.5469,-0.7422,0.1562,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5376,-0.9375,-0.3906,0.7813,0.7422,-0.8594,0.1562,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5376,-1.0937,-0.4297,0.7813,0.8594,-0.8984,0.1953,0.0391,0.8984,-0.3125,0.0000,0.8984,-0.4297
4.9612,0.5376,-1.1719,-0.4688,0.7422,0.9766,-0.8984,0.1562,0.0391,0.8984,-0.3125,0.0000,0.8984,-0.4297
4.9612,0.6256,-1.2500,-0.5469,0.7031,1.1719,-0.8984,0.0781,0.0781,0.9375,-0.2344,0.0391,0.9375,-0.4297
5.0157,0.5621,-1.3281,-0.6250,0.6250,1.2109,-1.0547,0.0000,0.0391,0.8594,-0.3125,0.0000,0.8984,-0.4297
4.9612,0.5376,-1.2891,-0.6641,0.5859,1.3281,-1.0547,-0.0781,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5327,-1.2500,-0.7422,0.5469,1.4453,-1.0547,-0.2734,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5279,-1.2500,-0.7422,0.4688,1.5234,-1.0937,-0.4297,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9067,0.5474,-1.3281,-0.7813,0.3906,1.6406,-1.2500,-0.5469,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,-1.4063,-0.7422,0.3516,1.7188,-1.3672,-0.6641,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.6109,-1.4844,-0.7031,0.2734,1.6406,-1.4063,-0.7813,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.3906
4.9612,0.5327,-1.6016,-0.7031,0.1562,1.4453,-1.3672,-0.8984,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
5.0702,0.5327,-1.7578,-0.6641,0.0781,1.3672,-1.2500,-0.9766,0.0391,0.8594,-0.2734,0.0000,0.9375,-0.4297
5.0157,0.5327,-1.9531,-0.7031,-0.0391,1.3281,-1.1328,-0.9375,0.0391,0.8594,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5327,-2.1484,-0.7813,-0.1172,1.4062,-1.0156,-0.9375,0.0391,0.8594,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5327,-2.2656,-0.8984,-0.1953,1.5234,-0.8984,-0.9766,0.0391,0.8594,-0.2734,0.0000,0.9375,-0.4297
5.0157,0.5327,-2.3047,-1.0547,-0.2344,1.7578,-0.8984,-1.0547,0.0391,0.8984,-0.3125,0.0000,0.9375,-0.4297
5.0157,0.6109,-2.3438,-1.1719,-0.2734,2.0313,-0.9766,-1.2109,0.0781,0.9375,-0.2344,0.0781,0.9375,-0.3906
5.0157,0.6012,-2.3047,-1.2891,-0.3125,2.1484,-1.1328,-1.3672,0.0391,0.8594,-0.3125,0.0000,0.8984,-0.4297
5.0157,0.5327,-2.2656,-1.3672,-0.3125,2.1875,-1.3281,-1.4844,0.0391,0.8594,-0.3125,0.0000,0.8984,-0.4297
4.9612,0.5327,-2.1875,-1.4453,-0.3125,2.0703,-1.5234,-1.4844,0.0391,0.8594,-0.3125,0.0000,0.8984,-0.4297
4.9612,0.5376,-2.1094,-1.4453,-0.2734,1.8359,-1.6406,-1.4063,0.0391,0.8594,-0.2344,0.0000,0.8984,-0.4297
5.0157,0.5327,-1.9922,-1.4063,-0.2344,1.7578,-1.6797,-1.3281,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,-1.8750,-1.3672,-0.1953,1.6406,-1.6406,-1.1719,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.6354,-1.7578,-1.3281,-0.1172,1.5625,-1.5625,-1.0156,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5523,-1.6797,-1.2891,-0.0781,1.4844,-1.4844,-0.8984,0.0391,0.8594,-0.3125,0.0000,0.8984,-0.4297
4.9612,0.5376,-1.5625,-1.2109,-0.0391,1.3672,-1.3281,-0.7031,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.3906
5.0157,0.5670,-1.4844,-1.1328,0.0391,1.3281,-1.2109,-0.5469,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
5.0157,0.5327,-1.4453,-1.0156,0.1172,1.2109,-1.0937,-0.3906,0.0391,0.8984,-0.2734,0.0391,0.9375,-0.4297
4.9612,0.5279,-1.3672,-0.9375,0.1953,1.1328,-0.9766,-0.2734,0.0391,0.8984,-0.2734,0.0391,0.9375,-0.4297
4.9612,0.5327,-1.3672,-0.8594,0.2344,0.9766,-0.8984,-0.1562,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
5.0157,0.6305,-1.3281,-0.7813,0.3125,0.9375,-0.7422,0.0781,0.1953,0.9375,-0.2734,0.0391,0.9375,-0.4297
5.0157,0.6305,-1.2500,-0.7422,0.3125,0.7031,-0.7813,0.0391,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5327,-1.1719,-0.7031,0.3516,0.5469,-0.7813,0.1172,0.0391,0.8594,-0.2734,0.0000,0.9375,-0.4297
5.0157,0.5767,-1.0937,-0.6641,0.3516,0.4297,-0.7813,0.1562,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5523,-1.0156,-0.6250,0.4297,0.4297,-0.6641,0.1953,0.0781,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.8521,0.7185,-0.8984,-0.5859,0.4688,0.4297,-0.6641,0.1953,0.0781,0.8594,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5376,-0.8594,-0.5078,0.5078,0.4297,-0.5469,0.2344,0.0781,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9067,0.7576,-0.6641,-0.3906,0.5859,0.5469,-0.4688,0.3906,0.0781,0.8594,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5327,-0.7031,-0.3516,0.6641,0.4688,-0.4688,0.5078,0.0781,0.8984,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.6305,-0.6250,-0.2344,0.7813,0.5078,-0.4688,0.7031,0.0781,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5376,-0.5469,-0.1172,0.8984,0.5078,-0.3906,0.8203,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,-0.4297,0.0000,1.0156,0.5078,-0.3125,0.9375,0.0781,0.8594,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.5376,-0.3125,0.1172,1.0937,0.5078,-0.3125,1.0547,0.0781,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5425,-0.1562,0.1953,1.1719,0.5078,-0.2734,1.1719,0.1172,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.6109,0.0000,0.2344,1.2109,0.5469,-0.1953,1.2891,0.0781,0.8984,-0.2344,0.0000,0.9375,-0.3906
4.9612,0.5327,0.1172,0.2734,1.2109,0.5859,-0.1953,1.2500,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5474,0.2734,0.3125,1.2891,0.6250,-0.1172,1.2500,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.3906
4.9612,0.5279,0.3906,0.3516,1.3281,0.5469,-0.0781,1.2500,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.5327,0.4688,0.3906,1.3281,0.2734,0.0391,1.2500,0.0391,0.8984,-0.2734,0.0391,0.9375,-0.4297
4.9612,0.5523,0.5078,0.3906,1.3281,-0.0391,0.1562,1.3281,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,0.5859,0.3516,1.3281,-0.3516,0.2734,1.4453,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.6158,0.7813,0.3906,1.3672,-0.7422,0.4297,1.6016,0.1172,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5376,0.8984,0.2734,1.2109,-1.2109,0.4297,1.7578,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5327,1.0937,0.2734,1.1719,-1.4844,0.3906,1.7578,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5376,1.2500,0.2344,1.0547,-1.7578,0.3125,1.6797,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5327,1.4453,0.1562,1.0156,-2.0312,0.2734,1.6797,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9067,0.6549,1.7188,0.1172,1.0156,-2.2266,0.2734,1.7578,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5279,1.8750,-0.0391,1.0156,-2.2266,0.2734,1.7578,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
5.0157,0.6696,1.9922,-0.1562,1.0156,-2.0312,0.2344,1.7188,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4688
4.9612,0.5327,2.0703,-0.2344,1.0156,-1.7188,0.1562,1.5625,0.0391,0.8594,-0.3125,0.0000,0.8984,-0.4297
4.9612,0.5376,2.1094,-0.2344,0.9766,-1.4063,0.1562,1.4062,0.0391,0.8594,-0.3125,0.0000,0.8984,-0.4297
4.9612,0.5523,2.0703,-0.2734,0.9766,-1.1719,0.1562,1.2500,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.3906
5.0157,0.5327,1.9922,-0.2734,0.9375,-0.8984,0.1172,1.1719,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,1.8359,-0.2734,0.8984,-0.7031,0.0781,1.0937,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,1.7188,-0.2734,0.8594,-0.5469,0.0000,1.0547,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
5.0157,0.6745,1.6016,-0.3125,0.7813,-0.4688,-0.1172,0.9375,0.0000,0.8594,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5376,1.4844,-0.3125,0.7813,-0.3516,-0.1562,0.8984,0.0391,0.8594,-0.3125,0.0000,0.8984,-0.4297
4.9612,0.5376,1.4062,-0.3516,0.7422,-0.2734,-0.2344,0.8594,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.5327,1.2891,-0.3906,0.6641,-0.2344,-0.2734,0.8203,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5279,1.1719,-0.3906,0.6250,-0.1953,-0.3516,0.7422,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,1.0156,-0.3906,0.5859,-0.1953,-0.3906,0.7031,0.0000,0.8594,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.6109,0.8984,-0.3906,0.5859,-0.1953,-0.4297,0.7031,0.0391,0.9375,-0.2734,0.0000,0.9375,-0.4297
5.0157,0.5376,0.7031,-0.3906,0.5469,-0.1953,-0.4688,0.6250,0.0000,0.8594,-0.3125,0.0000,0.8984,-0.4297
4.9612,0.5327,0.5859,-0.3906,0.5469,-0.1562,-0.4688,0.5859,0.0000,0.8594,-0.3125,0.0000,0.8984,-0.4297
5.0157,0.5327,0.4688,-0.3906,0.5078,-0.0391,-0.4297,0.5469,0.0391,0.8984,-0.3125,0.0391,0.9375,-0.4297
4.9612,0.5327,0.3906,-0.3906,0.5078,0.0000,-0.5078,0.4688,0.0391,0.8984,-0.3125,0.0391,0.9375,-0.4297
4.9612,0.5327,0.2734,-0.3125,0.5469,0.0391,-0.5469,0.4297,0.0391,0.8984,-0.3125,0.0000,0.9375,-0.4297
5.0157,0.5279,0.1172,-0.3516,0.6250,0.3125,-0.5859,0.3906,0.0391,0.8984,-0.3125,0.0000,0.9375,-0.4297
5.0157,0.6207,-0.0391,-0.2734,0.7031,0.3125,-0.5859,0.4688,0.0781,0.9375,-0.2734,0.0391,0.9375,-0.4297
5.0157,0.5376,-0.2344,-0.2344,0.7813,0.5078,-0.6250,0.4297,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.6305,-0.3906,-0.1562,0.8594,0.7031,-0.6641,0.4688,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,-0.5859,-0.1562,0.8594,0.8203,-0.6250,0.4297,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,-0.7031,-0.2344,0.8594,0.9375,-0.5469,0.3906,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.5327,-0.8594,-0.2734,0.8203,1.0937,-0.5078,0.2734,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5376,-0.9766,-0.3125,0.7813,1.2500,-0.5078,0.0781,0.0391,0.8594,-0.2734,0.0000,0.9375,-0.4297
5.0702,0.7283,-1.0156,-0.3516,0.8203,1.4844,-0.4688,-0.0781,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5327,-1.0937,-0.3906,0.7813,1.6406,-0.5078,-0.3125,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.5523,-1.1328,-0.4297,0.7813,1.7578,-0.5469,-0.4688,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
5.0157,0.5376,-1.1719,-0.4297,0.7422,1.9531,-0.5859,-0.6250,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.5376,-1.2109,-0.4297,0.7422,1.9922,-0.6250,-0.8203,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5327,-1.3672,-0.4688,0.7031,2.0703,-0.6250,-0.9766,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5279,-1.4844,-0.4688,0.6250,2.0703,-0.7031,-1.1719,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.7234,-1.6016,-0.4297,0.5859,2.1094,-0.7813,-1.3281,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
5.0157,0.5376,-1.7578,-0.4688,0.5078,2.0313,-0.9375,-1.4844,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5327,-1.9141,-0.4688,0.3516,1.9922,-1.0937,-1.6016,0.0391,0.8594,-0.3125,0.0000,0.9375,-0.4297
5.0157,0.5327,-2.0312,-0.5078,0.2734,1.8750,-1.1719,-1.6797,0.0391,0.8594,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5474,-2.1094,-0.5859,0.1562,1.7578,-1.1719,-1.7578,0.0391,0.8594,-0.3125,0.0000,0.9375,-0.4297
4.9612,0.5376,-2.2656,-0.6641,0.0391,1.6406,-1.2500,-1.7578,0.0391,0.8594,-0.3125,0.0000,0.9375,-0.4297
4.9612,0.5327,-2.4219,-0.8203,-0.0781,1.5234,-1.3672,-1.7578,0.0391,0.8594,-0.3125,0.0000,0.9375,-0.4297
4.7976,0.7331,-2.4609,-0.8984,-0.1172,1.5234,-1.4453,-1.7578,0.0391,0.8594,-0.3125,0.0000,0.9375,-0.4297
5.0702,0.5327,-2.5000,-1.0937,-0.2344,1.3672,-1.5625,-1.7188,0.0391,0.8594,-0.3125,0.0000,0.8984,-0.4297
4.9612,0.5279,-2.4609,-1.2109,-0.2734,1.2891,-1.6406,-1.6406,0.0391,0.8984,-0.3125,0.0000,0.9375,-0.4297
4.9612,0.5425,-2.3828,-1.2891,-0.2734,1.2891,-1.6797,-1.6016,0.0391,0.8984,-0.3125,0.0000,0.9375,-0.4297
4.9612,0.5279,-2.3047,-1.3281,-0.2344,1.2891,-1.6406,-1.4844,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5327,-2.1875,-1.3672,-0.2344,1.3281,-1.5234,-1.3672,0.0391,0.8984,-0.3125,0.0000,0.9375,-0.4297
4.9612,0.5376,-2.1094,-1.3672,-0.1953,1.3672,-1.4063,-1.2500,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.6256,-2.0703,-1.3672,-0.1562,1.4062,-1.3672,-1.1719,0.0391,0.8984,-0.3125,0.0000,0.8984,-0.4688
4.9612,0.5327,-1.9531,-1.3672,-0.1172,1.3281,-1.2891,-1.0547,0.0391,0.9375,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5621,-1.8750,-1.3281,-0.1172,1.2891,-1.2500,-0.9766,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,-1.7578,-1.2500,-0.0391,1.1719,-1.2109,-0.8594,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5279,-1.6406,-1.2109,0.0000,1.0937,-1.1719,-0.7422,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5376,-1.5234,-1.1328,0.0391,0.9375,-1.0937,-0.6250,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
5.0157,0.6207,-1.4063,-1.0547,0.0781,0.8594,-1.0547,-0.5078,0.0781,0.8984,-0.2734,0.0391,0.9766,-0.4297
5.0157,0.5327,-1.3281,-1.0156,0.0781,0.7031,-0.9766,-0.3906,0.0391,0.8594,-0.2734,0.0000,0.9375,-0.4297
5.0702,0.5376,-1.2500,-0.9766,0.1562,0.5469,-0.9375,-0.2734,0.0781,0.8984,-0.2734,0.0000,0.9375,-0.4297
5.0157,0.5327,-1.1328,-0.8984,0.1953,0.4297,-0.8594,-0.1953,0.0781,0.8984,-0.2734,0.0391,0.9375,-0.4297
4.9612,0.5327,-1.0547,-0.8203,0.2344,0.3516,-0.7813,-0.1562,0.0781,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5621,-0.9766,-0.7813,0.2344,0.3125,-0.7031,-0.0781,0.0781,0.8984,-0.2734,0.0000,0.9375,-0.4297
5.0157,0.5327,-0.9375,-0.7031,0.2734,0.1953,-0.6641,0.0391,0.0781,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.6109,-0.8594,-0.6250,0.2734,0.1562,-0.5469,0.1953,0.1562,0.9766,-0.2344,0.0391,0.9766,-0.4297
4.9612,0.5425,-0.8203,-0.5469,0.3125,0.1562,-0.5469,0.2344,0.0781,0.8594,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.5376,-0.7422,-0.4688,0.3516,0.2734,-0.4688,0.3125,0.0781,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5425,-0.6641,-0.3516,0.3906,0.3516,-0.4297,0.3125,0.0781,0.8984,-0.2344,0.0391,0.9375,-0.4297
4.9612,0.5376,-0.6250,-0.2344,0.5078,0.4688,-0.3906,0.3516,0.0781,0.8984,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.5376,-0.6250,-0.1172,0.6641,0.6250,-0.3125,0.4688,0.0781,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,-0.6641,0.0391,0.8594,0.8984,-0.1953,0.5469,0.0781,0.8594,-0.2734,0.0000,0.8984,-0.3516
5.0157,0.7038,-0.6641,0.1562,1.0156,1.1328,-0.0781,0.6641,0.0781,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9067,0.5523,-0.6641,0.2734,1.0937,1.2891,-0.0391,0.7813,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5474,-0.5469,0.3516,1.1719,1.2500,0.0000,0.8984,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,-0.4297,0.3906,1.2109,1.2109,0.1172,1.0156,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
5.0157,0.5376,-0.2734,0.4688,1.2500,1.1719,0.2344,1.0937,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,-0.0781,0.5078,1.2891,1.0156,0.3125,1.1328,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5279,0.1172,0.5078,1.2500,0.5469,0.3516,1.2500,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.6354,0.2734,0.4688,1.2109,0.0391,0.3906,1.4453,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5327,0.4688,0.4297,1.1719,-0.3125,0.3516,1.6406,0.0391,0.8594,-0.2734,0.0000,0.8984,-0.4297
4.9612,0.5279,0.7031,0.3906,1.1328,-0.5469,0.3516,1.7969,0.0391,0.8984,-0.2344,0.0000,0.8984,-0.4297
5.0157,0.5327,0.9766,0.3516,1.0937,-0.7813,0.2734,1.8359,0.0391,0.8984,-0.2734,0.0000,0.8984,-0.4297
4.9067,0.5767,1.2109,0.3906,1.0937,-0.9375,0.1953,1.8750,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
4.9612,0.5376,1.4844,0.3516,1.0547,-0.9766,0.1562,1.7188,0.0391,0.8984,-0.2734,0.0000,0.9375,-0.4297
5.0702,0.5376,1.7969,0.3125,1.0547,-1.0937,0.1172,1.5234,0.0391,0.8984,-0.2734,0.0391,0.9375,-0.4297
5.0702,0.5670,2.1484,0.1953,1.0156,-1.4844,0.1172,1.4453,0.0000,0.8594,-0.3125,0.0000,0.8984,-0.4688
