 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6875,-4.9609,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.7266,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-4.9609,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.7266,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-4.9609,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-4.9609,-5.0000,-4.6484,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.8521,0.0000,-4.6875,-4.9609,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
5.0157,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
5.0157,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
5.0157,0.0000,-4.6875,-5.0000,-5.0000,-4.6094,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-4.9609,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.7266,-4.9609,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.5703,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-4.9609,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-4.9609,-5.0000
4.9067,0.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
5.0702,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-4.9609,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-4.9609,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-4.9609,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
5.0702,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-4.9609,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6875,-4.9609,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-4.9609,-5.0000,-4.6484,-5.0000,-5.0000
4.7431,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.8521,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-4.9609,-4.6484,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-4.9609,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.7976,0.0147,-4.6875,-5.0000,-5.0000,-4.6094,-4.9609,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
5.0157,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-4.9609,-4.9609,-4.6484,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
4.9067,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.7266,-4.9609,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.7266,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000
5.0702,0.0000,-4.6875,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
4.9612,0.0000,-4.7266,-5.0000,-5.0000,-4.6484,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000,-4.6875,-5.0000,-5.0000
