 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
12.6483,0.9922,-0.3906,0.9375,0.0391,0.7422,0.4688,0.0391,-0.1953,0.8203,-0.2344,-0.3125,0.8594,-0.1172
12.7028,0.9482,-0.4297,0.8984,0.0391,0.7422,0.5078,0.0391,-0.2344,0.8594,-0.2734,-0.3125,0.8203,-0.1172
0.0000,0.8407,-0.2734,1.0547,0.0781,0.8203,0.6250,0.1172,-0.1953,0.8984,-0.2344,-0.1953,0.7813,-0.1172
12.4302,0.9824,-0.4297,0.8594,0.0000,0.7031,0.4688,0.0000,-0.2734,0.8203,-0.3125,-0.2344,0.7031,-0.1562
12.5938,0.9531,-0.3906,0.9375,0.0000,0.7422,0.5078,0.0391,-0.1953,0.8984,-0.2734,-0.1562,0.7031,-0.1172
12.9754,1.1388,-0.3906,0.9375,0.0391,0.7422,0.5078,0.0391,-0.1953,0.8984,-0.2734,-0.1562,0.6641,-0.0781
12.8119,0.9629,-0.3906,0.9375,0.0391,0.7422,0.5078,0.0391,-0.1953,0.8984,-0.2734,-0.1172,0.6250,-0.0781
12.9209,0.9580,-0.3906,0.9375,0.0781,0.7422,0.5469,0.0391,-0.1562,0.8984,-0.2734,-0.0781,0.5859,-0.0781
12.9754,0.9629,-0.3906,0.9766,0.0000,0.7422,0.5859,0.0391,-0.1562,0.8984,-0.2734,-0.0781,0.5469,-0.0781
0.8178,0.9189,-0.2734,1.0156,0.0391,0.7422,0.5469,0.0391,-0.0781,0.9766,-0.1562,0.0000,0.5078,-0.0781
12.3757,0.9726,-0.4297,0.8984,-0.0391,0.6641,0.5469,0.0000,-0.1562,0.8203,-0.2734,-0.0391,0.4688,-0.0781
12.6483,0.9580,-0.3906,0.9766,0.0000,0.7422,0.6250,0.0391,-0.1172,0.8594,-0.2734,0.0000,0.4297,-0.0781
12.8119,1.0704,-0.3906,0.9766,0.0000,0.7422,0.6641,0.0391,-0.1172,0.8594,-0.2734,0.0391,0.4297,-0.0781
12.9754,0.9726,-0.3906,0.9766,0.0000,0.7422,0.7031,0.0391,-0.1172,0.8594,-0.2734,0.0391,0.3906,-0.0781
12.9209,0.9580,-0.4297,0.9766,0.0000,0.7031,0.7031,0.0391,-0.1562,0.8594,-0.2734,0.0391,0.3906,-0.0781
12.9209,0.9824,-0.4297,0.9766,0.0000,0.7031,0.7031,0.0391,-0.1562,0.8594,-0.2344,0.0391,0.4688,-0.0391
0.7633,0.6549,-0.3516,1.0547,0.0391,0.7813,0.8594,0.1172,-0.1562,0.8984,-0.2344,0.0391,0.4297,-0.0781
12.3757,0.9580,-0.4297,0.9375,-0.0391,0.6250,0.7031,0.0000,-0.1953,0.8203,-0.2734,-0.0781,0.3516,-0.1562
12.5938,0.9580,-0.4297,0.9766,0.0000,0.6641,0.7422,0.0391,-0.1562,0.8594,-0.2734,-0.0781,0.3906,-0.1562
12.5938,0.9482,-0.4297,0.9766,0.0000,0.6250,0.7422,0.0781,-0.1953,0.8594,-0.2734,-0.0781,0.3906,-0.1562
12.5938,0.9531,-0.4297,0.9766,0.0000,0.6641,0.7813,0.0781,-0.1953,0.8594,-0.2344,-0.0781,0.4297,-0.1562
12.4847,0.9580,-0.4297,0.9766,0.0000,0.6250,0.7813,0.0781,-0.1953,0.8594,-0.2344,-0.0781,0.4688,-0.1953
12.3757,0.9531,-0.4297,0.9766,0.0391,0.6641,0.7813,0.0781,-0.1562,0.8984,-0.1953,0.0391,0.6250,-0.1172
13.1390,0.1857,-0.4688,0.9375,0.0391,0.7031,0.8203,0.1172,-0.1562,0.8594,-0.2734,-0.0781,0.5078,-0.2734
12.0486,0.9677,-0.4688,0.9375,0.0000,0.5859,0.7422,0.0391,-0.2344,0.8203,-0.2734,0.0000,0.5859,-0.2734
12.1031,0.9629,-0.4297,0.9766,0.0391,0.5859,0.7813,0.0781,-0.1562,0.8594,-0.2734,0.0000,0.6641,-0.2734
12.1031,0.9629,-0.4297,0.9766,0.0391,0.5859,0.7813,0.0781,-0.1953,0.8594,-0.2734,0.0391,0.7031,-0.2734
12.0486,0.9482,-0.4297,0.9375,0.0391,0.5859,0.7813,0.0781,-0.2344,0.8594,-0.2734,0.0781,0.7813,-0.2734
12.1031,0.9482,-0.4297,0.9375,0.0391,0.5859,0.7813,0.0781,-0.2344,0.8594,-0.2734,0.1172,0.8203,-0.2734
13.5751,0.6989,-0.3906,1.0547,0.1562,0.6641,0.8203,0.1562,-0.1562,0.9766,-0.2344,0.1953,0.9375,-0.1953
11.8850,0.9775,-0.4688,0.8594,-0.0781,0.4688,0.6641,0.0000,-0.2734,0.7813,-0.3125,0.1172,0.8594,-0.3125
11.8305,1.0166,-0.4297,0.9375,0.0000,0.5469,0.7422,0.0391,-0.2344,0.8594,-0.2734,0.1562,0.9766,-0.2734
11.8305,0.9384,-0.4688,0.9375,0.0000,0.5469,0.7422,0.0391,-0.1953,0.8594,-0.2734,0.0781,1.0547,-0.2734
11.8305,0.9433,-0.4688,0.9375,0.0000,0.5469,0.7813,0.0391,-0.1562,0.8594,-0.2344,0.0000,1.0937,-0.3125
11.7215,0.9482,-0.4297,0.9375,0.0000,0.5078,0.7813,0.0391,-0.1562,0.8594,-0.2344,-0.0781,1.1328,-0.3125
12.4302,0.9580,-0.4297,0.9375,0.0000,0.5078,0.7813,0.0391,-0.1562,0.8984,-0.1953,-0.7813,1.1328,-0.1953
12.9754,0.2933,-0.4297,0.9375,0.0391,0.5469,0.7813,0.0391,-0.1562,0.8594,-0.2344,-1.4844,0.9766,-0.2734
11.3944,0.9677,-0.4688,0.8594,0.0000,0.4688,0.7422,0.0000,-0.2344,0.8594,-0.2344,-1.6016,1.0547,-0.4688
10.4130,0.9677,-0.4688,0.9375,0.0391,0.5469,0.8203,0.0391,-0.1953,0.9375,-0.1953,-0.7031,1.2500,-0.7813
7.7962,0.9580,-0.4688,0.9375,0.0781,0.5469,0.8203,0.0000,-0.1953,0.9375,-0.2344,0.3516,1.1328,-1.5234
6.5422,0.9677,-0.4688,0.9375,0.0781,0.5078,0.8203,0.0000,-0.2344,0.8984,-0.2734,0.6641,1.2891,-1.4063
8.2868,0.9580,-0.4297,0.9375,0.0781,0.5078,0.8594,0.0391,-0.2344,0.8984,-0.2734,0.2734,1.5234,-0.6641
11.7760,1.0020,-0.4297,0.8984,0.1172,0.5469,0.8594,0.0000,-0.2344,0.8984,-0.2734,-0.3906,1.4062,0.0781
12.2122,0.2053,-0.3516,1.0547,0.2344,0.6641,1.0547,0.1172,-0.1562,1.0156,-0.1562,-0.7031,1.5234,-0.1953
10.9037,0.7038,-0.4297,0.9375,0.1562,0.4297,0.8203,-0.1172,-0.3516,0.8203,-0.3125,-0.9766,1.4062,-1.0156
7.3600,0.9433,-0.4688,0.9375,0.0781,0.4688,0.8984,-0.0391,-0.2734,0.8984,-0.3125,-0.8203,1.2500,-1.2500
7.9052,0.9531,-0.4688,0.9766,0.1172,0.5078,0.9375,-0.0391,-0.2734,0.9375,-0.3125,-0.5078,1.2500,-0.9766
9.0501,0.9482,-0.4297,0.9766,0.1172,0.5469,0.9375,-0.0391,-0.2344,0.9375,-0.2734,-0.2344,1.3281,-0.6641
9.9224,0.9482,-0.4688,0.9766,0.1562,0.5859,0.9766,0.0000,-0.2344,0.9766,-0.2734,-0.2344,1.2109,-0.5469
10.1950,0.9580,-0.4688,1.0156,0.1562,0.5859,0.9375,0.0000,-0.2344,0.9766,-0.2344,-0.3906,1.1328,-0.5469
11.6124,0.5132,-0.3906,1.0547,0.2344,0.6641,0.9766,0.0781,-0.1562,0.9766,-0.1953,-0.4688,1.2891,-0.4688
11.1218,0.9629,-0.5078,0.9375,0.1562,0.6250,0.8594,0.0000,-0.1953,0.9375,-0.2344,-0.5469,1.1719,-0.1953
12.4847,0.9482,-0.4688,0.9766,0.2344,0.6641,0.8984,0.0391,-0.1172,0.9766,-0.1562,-0.4688,1.1719,0.0391
13.8477,1.0606,-0.4688,0.9766,0.2344,0.7031,0.8594,0.0781,-0.0391,0.9375,-0.1562,-0.4297,1.0937,0.1562
0.0000,0.9580,-0.4688,0.9375,0.2734,0.7031,0.8594,0.0781,0.0000,0.8984,-0.1562,-0.4297,1.1719,0.2344
0.4907,0.9726,-0.4297,0.8984,0.2734,0.7031,0.7813,0.0781,-0.0391,0.8203,-0.1562,-0.4297,1.2500,0.3125
0.7087,0.9873,-0.3906,0.8984,0.2734,0.6641,0.7031,0.0781,-0.0391,0.7422,-0.1562,-0.4297,1.2891,0.3125
1.9081,0.6158,-0.3125,0.9375,0.3516,0.7813,0.7813,0.1172,0.0391,0.8203,-0.1172,-0.4297,1.3672,0.2734
13.6296,0.9677,-0.3906,0.7813,0.2344,0.5859,0.5078,0.0000,-0.0781,0.6250,-0.2344,-0.3906,1.3281,0.0781
13.5206,0.9775,-0.3516,0.7813,0.2344,0.5859,0.5078,0.0000,-0.0781,0.6641,-0.2344,-0.3906,1.3672,0.0000
13.2480,0.9629,-0.3125,0.8203,0.2344,0.5859,0.5469,0.0000,-0.1172,0.7031,-0.1953,-0.3906,1.3672,-0.0781
13.0844,0.9580,-0.3125,0.8203,0.2734,0.5469,0.5078,-0.0391,-0.1562,0.7422,-0.1953,-0.4297,1.2891,-0.0781
12.9754,1.0753,-0.2734,0.8203,0.2344,0.5469,0.5469,-0.0391,-0.1953,0.7813,-0.1953,-0.4297,1.0937,-0.1172
12.8119,0.9531,-0.2734,0.8203,0.2344,0.5078,0.5078,-0.0781,-0.3125,0.8203,-0.1953,-0.3906,0.9766,-0.1172
0.0000,0.6109,-0.1953,0.9375,0.3125,0.6641,0.6250,0.0000,-0.3125,0.8984,-0.1562,-0.3125,0.8594,-0.0781
12.3212,1.0655,-0.3125,0.8203,0.1953,0.5469,0.5078,-0.1562,-0.3906,0.8203,-0.2344,-0.1953,0.7813,-0.1172
12.1576,0.9482,-0.2734,0.8984,0.2344,0.5859,0.5859,-0.1172,-0.3906,0.9375,-0.1562,0.0391,0.7031,-0.2344
11.7760,0.9971,-0.2734,0.9375,0.2734,0.6641,0.5859,-0.1172,-0.3516,0.9375,-0.1953,0.2734,0.7813,-0.3906
10.9582,0.9677,-0.2734,0.9375,0.2734,0.7031,0.6250,-0.1172,-0.3516,0.9766,-0.1953,0.4297,0.9375,-0.6250
9.9769,0.9775,-0.3125,0.9766,0.2734,0.7422,0.6641,-0.1172,-0.3125,0.9766,-0.2344,0.5469,1.2891,-0.8594
9.6498,0.9482,-0.3516,1.0156,0.2344,0.8203,0.6641,-0.1172,-0.3125,0.9766,-0.2734,0.3125,1.6406,-0.7422
12.0486,1.0802,-0.1953,1.1719,0.2734,0.8984,0.7031,-0.0781,-0.2344,1.0156,-0.1953,0.0391,1.9141,-0.4297
11.2853,1.1339,-0.3125,1.0547,0.1172,0.8203,0.5859,-0.1562,-0.3125,0.9766,-0.2734,-0.2734,2.1484,-0.1953
12.2667,1.0166,-0.3125,1.0937,0.1562,0.8594,0.6641,-0.1562,-0.2344,0.9375,-0.3125,-0.4688,2.3438,0.0000
13.0844,0.9677,-0.2734,1.1328,0.1172,0.8984,0.6641,-0.1953,-0.2344,0.9375,-0.3125,-0.4688,2.4219,0.0781
13.3570,0.9677,-0.1953,1.1719,0.0781,0.9375,0.6641,-0.2344,-0.1953,0.8984,-0.3125,-0.3125,2.2656,0.0391
13.3025,0.9580,-0.1562,1.2109,0.0391,0.9766,0.7422,-0.2344,-0.1953,0.8594,-0.2734,-0.1953,1.8359,0.0000
13.1390,0.9580,-0.1172,1.2500,0.0000,1.0156,0.7813,-0.2734,-0.1562,0.8594,-0.2344,-0.1172,1.2891,-0.0781
0.3816,0.4985,-0.0391,1.3672,0.0781,1.0937,0.8594,-0.2734,-0.1562,0.8984,-0.1172,0.1172,0.9766,-0.0781
11.8850,1.0411,-0.1172,1.2891,0.0000,1.0156,0.8203,-0.3516,-0.1953,0.7422,-0.2344,0.0391,0.5078,-0.3125
11.5579,0.9433,-0.0391,1.3672,0.0781,1.0937,0.8984,-0.3125,-0.1953,0.8203,-0.2344,-0.0391,0.3906,-0.3906
11.1218,1.0068,-0.0391,1.3672,0.1172,1.1328,0.8984,-0.3125,-0.2344,0.7031,-0.2734,-0.1953,0.5078,-0.5078
10.6856,0.9433,0.0000,1.3672,0.1562,1.1328,0.8984,-0.3125,-0.2344,0.8203,-0.2734,-0.2734,0.6250,-0.5859
10.6856,0.9677,-0.0781,1.3281,0.1953,1.0937,0.8594,-0.2734,-0.2734,0.8203,-0.3906,-0.4688,0.7031,-0.5859
10.5221,0.9482,-0.0391,1.3281,0.2344,1.0937,0.7813,-0.2734,-0.3125,0.7813,-0.3906,-0.5078,0.8203,-0.5078
12.2667,1.0020,0.0391,1.3281,0.2734,1.0937,0.7813,-0.2344,-0.2734,0.8203,-0.3125,-0.5078,0.8984,-0.5078
10.6311,1.0166,-0.1953,1.0937,0.1953,0.9766,0.5469,-0.3125,-0.3906,0.7422,-0.3516,-0.5859,0.8594,-0.4688
11.0127,0.9677,-0.1172,1.1328,0.2344,1.0547,0.5469,-0.2734,-0.3906,0.7813,-0.2344,-0.5078,0.9375,-0.3516
11.6124,0.9531,-0.1172,1.0937,0.2344,1.0547,0.5078,-0.2734,-0.4297,0.7813,-0.1953,-0.4688,0.8984,-0.2344
12.1576,0.9482,-0.2344,1.0156,0.2344,1.0156,0.4688,-0.1953,-0.4297,0.8203,-0.1562,-0.4688,0.9766,-0.1562
12.6483,0.9482,-0.2344,1.0156,0.1562,1.0156,0.4297,-0.2344,-0.4688,0.7813,-0.1172,-0.4688,0.9375,-0.0391
13.0844,0.9922,-0.2344,0.9375,0.1562,0.9766,0.4297,-0.1953,-0.4688,0.7422,-0.1172,-0.4688,0.9766,0.0391
0.7087,0.5376,-0.1953,1.0156,0.1953,1.0156,0.3906,-0.1562,-0.4297,0.8203,-0.0781,-0.4688,0.9766,0.0391
13.0299,0.9629,-0.2734,0.7422,0.0781,0.9375,0.3516,-0.1953,-0.5469,0.6641,-0.1562,-0.5078,0.9375,0.0391
13.4661,1.1877,-0.2344,0.7813,0.0781,0.9766,0.3516,-0.1562,-0.5469,0.7031,-0.1562,-0.5078,0.9766,0.0781
13.3570,0.9629,-0.2734,0.7422,0.0781,1.0156,0.3516,-0.1562,-0.5469,0.7031,-0.1953,-0.5078,1.0156,0.0391
13.4116,1.0655,-0.2734,0.7031,0.0391,1.0156,0.3125,-0.1562,-0.5859,0.6641,-0.1953,-0.5078,0.9766,0.0000
13.2480,1.0313,-0.2344,0.7031,0.0781,1.0547,0.3516,-0.1562,-0.5859,0.6250,-0.2344,-0.5469,1.0156,-0.0391
13.1390,1.0850,-0.2344,0.6641,0.0391,1.0156,0.3516,-0.1562,-0.6250,0.6250,-0.2344,-0.5469,0.9375,-0.1172
0.4361,0.7380,-0.1172,0.8203,0.1562,1.0937,0.3906,-0.1172,-0.5859,0.6641,-0.2344,-0.4688,1.0156,-0.0391
12.3757,0.9726,-0.2344,0.7031,0.0391,1.0156,0.2344,-0.2344,-0.6250,0.6250,-0.2344,-0.5078,0.9375,-0.1562
12.5393,0.9580,-0.1953,0.7422,0.0391,1.0547,0.2344,-0.1953,-0.6250,0.6641,-0.2344,-0.4688,0.9766,-0.1172
12.5393,0.9580,-0.1562,0.7422,0.0781,1.0547,0.2734,-0.2344,-0.5469,0.7031,-0.1953,-0.4297,0.9766,-0.1562
12.5938,0.9726,-0.1172,0.7422,0.1172,1.0937,0.2734,-0.2344,-0.5859,0.7031,-0.1953,-0.4297,0.9766,-0.1562
12.5938,0.9726,-0.1172,0.7813,0.0781,1.1328,0.2734,-0.2344,-0.5469,0.7031,-0.1953,-0.4297,0.9766,-0.1953
12.5938,0.9775,-0.1172,0.8203,0.0781,1.1328,0.2734,-0.2734,-0.5469,0.7031,-0.1953,-0.4297,0.9375,-0.1562
0.2181,0.7771,0.0000,0.9375,0.1562,1.2500,0.3516,-0.2344,-0.4688,0.7813,-0.1562,-0.3906,0.9375,-0.1562
11.9941,0.9677,-0.1172,0.7813,0.0781,1.1328,0.2734,-0.3516,-0.5469,0.7031,-0.1953,-0.3516,0.9375,-0.1953
12.5393,0.9873,-0.0391,0.8594,0.0781,1.1719,0.3516,-0.3516,-0.5078,0.7422,-0.1562,-0.4297,0.9375,-0.1562
12.4302,1.0802,-0.0391,0.8594,0.0781,1.1719,0.3906,-0.3516,-0.4688,0.7813,-0.1562,-0.3906,0.9375,-0.1562
12.4847,0.9580,0.0000,0.8594,0.0781,1.1328,0.4297,-0.3516,-0.4688,0.8203,-0.1562,-0.3906,0.9375,-0.1562
12.5938,0.9580,0.0000,0.8984,0.0781,1.0937,0.4297,-0.3516,-0.4297,0.8203,-0.1562,-0.3906,0.9766,-0.1562
12.9754,1.2023,0.0781,0.9375,0.1562,1.2109,0.5469,-0.3516,-0.4297,0.8594,-0.1172,-0.3906,1.0156,-0.0781
0.0545,0.5181,0.1172,0.9375,0.0781,1.1719,0.5469,-0.3125,-0.2734,0.9375,-0.1172,-0.3516,0.9766,-0.0781
12.1576,0.9629,0.0391,0.8594,0.0391,1.0547,0.4688,-0.3516,-0.3906,0.8203,-0.1953,-0.4297,1.0156,-0.1953
12.7028,1.0411,0.0391,0.9375,0.0391,1.0937,0.5078,-0.3125,-0.3516,0.8594,-0.1562,-0.3906,1.0156,-0.1562
12.4302,0.9482,0.0000,0.9375,0.0391,1.0937,0.5469,-0.3125,-0.3516,0.8594,-0.1562,-0.3516,1.0547,-0.1562
12.4302,0.9629,-0.0391,0.8984,0.0391,1.0547,0.5859,-0.2734,-0.3516,0.8984,-0.1562,-0.2734,1.0937,-0.1953
12.2122,1.0313,-0.0391,0.9375,0.0391,1.0547,0.6250,-0.2344,-0.3516,0.8594,-0.1172,-0.3516,1.0547,-0.2734
11.9396,0.9580,-0.0781,0.9375,0.0391,1.0547,0.6641,-0.1953,-0.3125,0.8984,-0.1172,-0.3906,1.0937,-0.2734
12.8664,0.1124,-0.1172,0.9375,0.0391,1.0547,0.6641,-0.2344,-0.3516,0.8203,-0.1562,-0.4297,1.1328,-0.1953
12.1576,0.9775,-0.1953,0.9375,0.0000,0.9766,0.6250,-0.2344,-0.3906,0.7813,-0.1953,-0.5078,1.0156,-0.1562
12.2122,0.9531,-0.1562,0.9766,0.0391,0.9766,0.7031,-0.1953,-0.3906,0.8203,-0.1953,-0.5469,1.0547,-0.1953
12.3757,0.9433,-0.1953,0.9766,0.0391,0.9766,0.7422,-0.1562,-0.3516,0.7813,-0.1953,-0.5469,1.0156,-0.1562
12.5938,0.9677,-0.1953,1.0156,0.0391,0.9766,0.7422,-0.1562,-0.3516,0.7813,-0.1953,-0.4688,1.0547,-0.1172
12.7573,0.9677,-0.2344,1.0156,0.0391,0.9375,0.7422,-0.1562,-0.3516,0.7813,-0.1953,-0.4688,1.0547,-0.1172
12.7028,0.9482,-0.2734,1.0547,0.0391,0.9375,0.7813,-0.1562,-0.3125,0.7813,-0.1953,-0.4688,1.0937,-0.1172
0.1090,0.5181,-0.2344,1.0937,0.1172,0.9766,0.8594,-0.1172,-0.3125,0.7813,-0.2344,-0.3516,1.1328,-0.1172
12.5938,1.1779,-0.3516,0.9766,0.0391,0.8203,0.7031,-0.1953,-0.3906,0.7031,-0.2734,-0.4688,0.9766,-0.2344
12.3757,1.1095,-0.3516,1.0156,0.0781,0.8594,0.7422,-0.1562,-0.3906,0.7422,-0.2344,-0.4688,1.0156,-0.1562
12.5393,0.9775,-0.3516,1.0156,0.1172,0.8594,0.7422,-0.1562,-0.3516,0.7813,-0.2344,-0.4688,1.0156,-0.1562
12.5393,0.9482,-0.3516,1.0156,0.1172,0.8594,0.7813,-0.1562,-0.3906,0.7813,-0.2344,-0.4297,1.0156,-0.1562
12.4847,0.9482,-0.3125,1.0156,0.1172,0.8594,0.7813,-0.1562,-0.3906,0.7813,-0.1953,-0.4688,1.0156,-0.1953
12.4302,1.0020,-0.3516,1.0156,0.1562,0.8594,0.8203,-0.1172,-0.3516,0.8594,-0.0781,-0.3516,1.0937,-0.1172
13.3025,0.4936,-0.2734,1.0156,0.0781,0.7422,0.7031,-0.1953,-0.4688,0.7031,-0.2344,-0.4688,0.8984,-0.3125
11.8305,0.9384,-0.2344,1.0156,0.1172,0.8203,0.7813,-0.1562,-0.3906,0.7813,-0.1953,-0.4297,1.0937,-0.2734
11.9941,0.9433,-0.3125,0.9766,0.1172,0.8203,0.7813,-0.1562,-0.3906,0.7813,-0.1562,-0.4297,1.0937,-0.2344
11.9941,0.9335,-0.3125,0.9766,0.1172,0.8203,0.8203,-0.1562,-0.3516,0.7813,-0.1562,-0.4688,1.0937,-0.2734
12.1576,0.9335,-0.3125,0.9375,0.1562,0.8203,0.8203,-0.1172,-0.3516,0.7813,-0.1953,-0.4688,1.0937,-0.2344
12.3212,0.9286,-0.3125,0.9375,0.1562,0.8203,0.8203,-0.1172,-0.3125,0.7813,-0.1953,-0.4297,1.0547,-0.1953
12.7028,1.1193,-0.2734,0.9375,0.1562,0.8203,0.8203,-0.1172,-0.3125,0.8203,-0.1953,-0.3906,1.0547,-0.1953
12.8119,1.1730,-0.2734,0.9375,0.1562,0.8203,0.8203,-0.0781,-0.2344,0.7813,-0.2734,-0.4688,1.0156,-0.1953
12.2122,1.0117,-0.2734,0.8984,0.1172,0.7813,0.7813,-0.1562,-0.2344,0.7813,-0.3125,-0.4688,1.0937,-0.1953
12.4302,0.9482,-0.2344,0.9375,0.1562,0.7813,0.8203,-0.1172,-0.1953,0.8594,-0.2734,-0.4297,1.1328,-0.1562
12.4302,0.9531,-0.2344,0.9375,0.1562,0.7813,0.8203,-0.1172,-0.1953,0.8203,-0.2734,-0.4688,1.1719,-0.1953
12.4847,0.9677,-0.2344,0.8984,0.1562,0.7422,0.8203,-0.0781,-0.1172,0.8984,-0.1953,-0.4297,1.2109,-0.1953
12.4302,0.9824,-0.2344,0.9375,0.1562,0.7422,0.8203,-0.1172,-0.1562,0.8984,-0.1562,-0.4297,1.2109,-0.1953
13.5751,0.3128,-0.1953,1.0156,0.2344,0.7813,0.9766,-0.0391,-0.0781,0.8984,-0.0781,-0.3516,1.2891,-0.1953
13.3570,0.5132,-0.2344,0.8984,0.1562,0.6641,0.8203,-0.1562,-0.1562,0.7813,-0.1953,-0.4688,1.2500,-0.1953
11.7760,0.9971,-0.2734,0.8984,0.1562,0.7031,0.8984,-0.1172,-0.0781,0.8594,-0.1172,-0.3516,1.2891,-0.2344
11.9396,0.9580,-0.2734,0.8984,0.1562,0.7031,0.8984,-0.1172,-0.1172,0.8203,-0.1953,-0.3516,1.2891,-0.2344
12.1031,0.9286,-0.2734,0.9375,0.1562,0.7031,0.9766,-0.1172,-0.1172,0.8594,-0.2344,-0.3125,1.3281,-0.2344
12.3757,1.0411,-0.2734,0.9375,0.1562,0.7031,0.9766,-0.1172,-0.1562,0.8203,-0.2734,-0.3516,1.3281,-0.2344
12.2122,0.9286,-0.2734,0.9766,0.1562,0.7031,1.0547,-0.0781,-0.1953,0.8203,-0.2734,-0.3516,1.3281,-0.2344
13.6842,0.7331,-0.2344,1.0156,0.1953,0.7422,1.0937,-0.0391,-0.1172,0.8984,-0.2344,-0.2734,1.3672,-0.2344
11.9941,0.9580,-0.3125,0.9375,0.1562,0.6641,1.0156,-0.1172,-0.1172,0.7813,-0.3125,-0.3516,1.3672,-0.2344
12.0486,0.9384,-0.3125,1.0156,0.1953,0.7031,1.0547,-0.0781,-0.0391,0.8203,-0.2734,-0.3125,1.4062,-0.2344
12.1576,0.9531,-0.3516,1.0156,0.1953,0.7031,1.0547,-0.1172,-0.0391,0.8203,-0.2344,-0.3125,1.4062,-0.2344
12.4847,1.0362,-0.3516,1.0547,0.1562,0.7031,1.0547,-0.0781,0.0000,0.8594,-0.2344,-0.3125,1.4062,-0.2344
12.1576,0.9286,-0.3516,1.0937,0.1953,0.7422,1.0937,-0.0781,0.0781,0.9375,-0.2344,-0.3516,1.4453,-0.2344
12.3212,0.9677,-0.3516,1.1328,0.1953,0.7031,1.0937,-0.0781,0.1172,0.9766,-0.1953,-0.3516,1.5625,-0.1172
0.3816,1.0704,-0.2734,1.2109,0.2344,0.7422,1.0937,-0.0781,0.0781,0.9766,-0.1562,-0.3516,1.5234,-0.1562
11.9396,1.0362,-0.3516,1.1328,0.1953,0.7031,1.0547,-0.1172,-0.0781,1.0156,-0.1172,-0.3125,1.6406,-0.1953
12.1031,0.9482,-0.3516,1.1719,0.1953,0.7031,1.0937,-0.0781,0.0000,1.0547,-0.1562,-0.1953,1.7188,-0.1953
11.9941,0.9482,-0.3516,1.2109,0.1953,0.7031,1.0937,-0.0781,0.0781,1.0547,-0.1562,-0.0781,1.7188,-0.2734
11.6670,0.9433,-0.3516,1.2500,0.1562,0.7031,1.0937,-0.0781,0.1172,1.0547,-0.1953,0.0391,1.7188,-0.3906
11.3944,0.9433,-0.3516,1.2500,0.1562,0.7031,1.0937,-0.0781,0.1172,1.0156,-0.1562,0.1172,1.6406,-0.4297
11.2308,0.9580,-0.3516,1.2500,0.1172,0.7422,1.0937,-0.0781,0.1172,1.0547,-0.0781,0.2344,1.7188,-0.3516
13.0299,0.5181,-0.3125,1.2891,0.1953,0.7422,1.1328,-0.0391,0.1172,1.0156,-0.1953,0.1172,1.5234,-0.4688
10.6856,1.0704,-0.3906,1.2109,0.0781,0.6641,0.9766,-0.1172,0.0781,0.8984,-0.2344,0.0000,1.4453,-0.4688
10.7947,0.9580,-0.3516,1.2109,0.1172,0.7031,1.0156,-0.0781,0.0781,0.8984,-0.2344,0.0000,1.4062,-0.4688
10.9037,1.0362,-0.3516,1.2109,0.0781,0.6641,0.9766,-0.0781,0.0781,0.8984,-0.1953,-0.0781,1.4062,-0.4688
10.9037,0.9580,-0.3516,1.1719,0.0781,0.6641,0.9375,-0.0391,0.0391,0.8984,-0.2344,-0.1562,1.3672,-0.4688
10.8492,0.9580,-0.3516,1.1328,0.0781,0.6250,0.8984,-0.0391,0.0781,0.8984,-0.2344,-0.1953,1.3672,-0.4688
11.4489,0.1564,-0.2344,1.2109,0.1953,0.7422,1.0156,0.0391,0.1562,0.9766,-0.1953,-0.1562,1.4453,-0.3516
11.5579,0.2981,-0.3516,0.9766,0.0000,0.5469,0.8203,-0.0781,0.0391,0.8594,-0.3125,-0.2734,1.1719,-0.5078
10.7947,0.9824,-0.3516,1.0156,0.0000,0.5469,0.7813,-0.0391,0.0781,0.8984,-0.2734,-0.2734,1.1719,-0.5078
10.5766,1.0068,-0.3125,0.9766,0.0000,0.5078,0.8203,-0.0391,0.0391,0.8984,-0.3125,-0.3125,1.0937,-0.5078
10.4676,1.1339,-0.2734,0.9766,0.0391,0.5078,0.8203,-0.0391,0.0000,0.8984,-0.3125,-0.3906,0.8984,-0.6250
10.0314,0.9384,-0.2734,0.8984,0.0391,0.4688,0.7813,-0.0391,0.0000,0.8984,-0.3125,-0.3906,0.7031,-0.6641
10.1404,1.0020,-0.2734,0.8984,0.0000,0.4297,0.8203,-0.0391,0.0000,0.8984,-0.3125,-0.3516,0.6250,-0.5859
11.5034,0.1222,-0.2734,0.8984,-0.0391,0.4297,0.8203,0.0000,0.0391,0.9375,-0.2734,-0.3125,0.7031,-0.2734
12.2667,0.0391,-0.3125,0.8594,0.0000,0.4297,0.8594,0.0000,0.0000,0.8594,-0.3906,-0.5078,0.5859,-0.1172
12.7028,0.9922,-0.2734,0.8594,0.0000,0.3516,0.8203,-0.0391,-0.0391,0.8594,-0.3516,-0.5859,0.6641,0.0391
