 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9067,0.6647,-0.8984,-0.6250,-1.8359,-0.7813,0.1953,0.3906,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.4203,-0.5469,-0.9766,-1.6797,-0.7031,0.1562,0.4297,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.3959,-0.6641,-0.0781,-1.6016,-0.7422,0.1562,0.5078,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.2344
4.9612,0.4203,-1.0156,-0.5859,-2.2266,-0.7422,0.1562,0.5469,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.2344
5.1793,0.9091,-1.0547,-0.4297,-1.9531,-0.7813,0.1953,0.6250,0.0781,0.9375,-0.2344,0.0391,1.0547,-0.2344
4.7431,0.5425,-1.0156,-0.1562,-2.1484,-0.7422,0.2344,0.5859,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2734
4.9612,0.4008,-1.0156,-0.1562,-1.9531,-0.7813,0.2344,0.6250,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.3812,-1.2109,-0.3906,-1.9531,-0.7813,0.2734,0.6250,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.4252,-1.2109,-0.4297,-1.9141,-0.7813,0.3125,0.6641,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.4057,-1.3672,-0.4688,-1.8359,-0.8203,0.3516,0.7031,0.0391,0.9375,-0.2344,-0.0391,1.0156,-0.2344
5.0157,0.4448,-1.3672,-0.5859,-1.9141,-0.8203,0.3516,0.7422,0.0781,0.8984,-0.2344,0.0391,1.0937,-0.1562
5.0157,1.1730,-1.2500,-0.2734,-1.4453,-0.7813,0.4688,0.8203,0.0781,0.8984,-0.2734,0.0000,0.9766,-0.2344
4.9612,0.5034,-1.3281,-0.1562,-1.8359,-0.9375,0.3516,0.7422,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.3861,-1.4453,-0.5469,-1.9141,-0.9375,0.3125,0.7422,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.2344
4.9612,0.4154,-1.4844,-0.7031,-1.4453,-0.8984,0.3516,0.7813,0.0391,0.8984,-0.1953,0.0000,1.0156,-0.2344
5.0157,0.4301,-1.6406,-1.1719,-1.5234,-0.8594,0.3516,0.8203,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.2344
5.0157,0.4106,-1.2109,-0.7031,-1.1328,-0.8203,0.3516,0.8203,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.2344
4.9612,0.5327,-1.2500,-0.4688,-1.4844,-0.8203,0.3516,0.8203,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.2344
5.0702,1.0655,-1.3281,-0.4297,-1.3672,-0.7031,0.3906,0.8984,0.1172,0.9375,-0.2734,0.0391,1.1328,-0.1562
4.9067,1.0557,-1.2500,-0.0391,-1.6016,-0.7422,0.3516,0.8203,0.0000,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.3715,-1.2891,-0.0391,-1.6016,-0.7031,0.3906,0.8203,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.3910,-1.2891,-0.2344,-1.3672,-0.6250,0.3906,0.7813,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.4203,-1.3281,-0.3125,-1.3281,-0.5859,0.3906,0.7813,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.3910,-1.2500,-0.3906,-1.2500,-0.5078,0.3516,0.7813,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.2344
4.9612,0.3861,-1.2109,-0.3125,-1.2500,-0.4688,0.3516,0.7813,0.0781,0.9375,-0.2344,0.0391,1.0937,-0.1562
4.9612,0.7820,-1.2500,-0.3125,-1.2891,-0.4297,0.3125,0.7031,0.0000,0.8594,-0.3125,-0.0781,0.9375,-0.2734
5.0702,0.3861,-1.1719,-0.2734,-1.2500,-0.4297,0.2734,0.6641,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.4008,-1.1328,-0.2344,-1.2109,-0.3906,0.3125,0.6641,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.2344
4.9612,0.3910,-1.0547,-0.2734,-1.1719,-0.3516,0.2734,0.6250,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.2344
4.9612,0.4497,-1.0547,-0.2734,-1.1328,-0.2734,0.2734,0.6250,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.3812,-1.0937,-0.3516,-1.1328,-0.2734,0.1953,0.5469,0.0000,0.8984,-0.2734,0.0000,1.0156,-0.2344
5.1793,1.0753,-1.0547,-0.3906,-1.0937,-0.1172,0.2344,0.5859,0.0391,0.9375,-0.2344,-0.0391,1.0156,-0.2344
5.0157,0.4154,-1.1328,-0.4688,-1.1719,-0.2344,0.1172,0.4688,0.0391,0.8594,-0.2344,0.0391,1.0156,-0.2344
4.9612,0.4106,-1.0156,-0.4297,-1.1719,-0.1953,0.1172,0.4688,0.0000,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.3910,-0.9766,-0.3906,-1.1719,-0.1172,0.0781,0.4297,0.0000,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9067,0.4790,-0.8984,-0.2734,-1.1719,-0.0781,0.0781,0.4297,0.0000,0.8984,-0.2734,0.0000,1.0156,-0.2344
4.9612,0.4106,-0.8984,-0.2344,-1.1719,0.0000,0.0781,0.3516,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.2344
5.0702,0.5376,-0.8984,-0.2344,-1.2109,0.0391,0.0391,0.3516,0.0391,0.8984,-0.2344,0.0391,1.0547,-0.1953
5.0157,0.2786,-0.8203,-0.2344,-1.1719,0.1562,0.0781,0.3125,0.0781,1.0156,-0.1562,0.0391,1.0156,-0.2344
4.9612,0.3568,-0.7813,-0.2344,-1.2109,0.1172,0.0000,0.2344,0.0781,0.8984,-0.2734,0.0000,0.9766,-0.2734
4.9612,0.4106,-1.1719,-0.4297,-1.2500,0.1562,-0.0781,0.1562,0.0000,0.8594,-0.2344,0.0391,0.9766,-0.2344
4.9612,0.3959,-1.1328,-0.5469,-1.2109,0.1953,-0.1172,0.0781,0.0391,0.8984,-0.2734,0.0000,0.9766,-0.2344
5.0157,0.4252,-0.8984,-0.3906,-1.4453,0.2734,-0.1953,0.0391,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.2344
4.9612,0.4057,-0.8594,-0.5859,-1.2891,0.3516,-0.2734,-0.0391,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.2344
4.9612,0.4203,-0.7813,-0.4688,-1.2109,0.4297,-0.3125,-0.1562,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.2344
4.7976,0.5230,-0.5078,-0.2344,-1.2500,0.5469,-0.3516,-0.1953,0.1172,0.9375,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.9580,-0.6250,-0.1953,-1.3281,0.5078,-0.4297,-0.3516,0.0000,0.8594,-0.2734,0.0000,1.0547,-0.2344
5.0157,0.4448,-0.7422,-0.2734,-1.3672,0.5469,-0.3906,-0.3906,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.4839,-0.7813,-0.3125,-1.3281,0.5859,-0.3906,-0.4297,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.2344
4.9612,0.4350,-0.7813,-0.3906,-1.3672,0.5469,-0.3906,-0.5078,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.2344
5.0157,0.4106,-0.7813,-0.4688,-1.3281,0.5078,-0.3906,-0.5469,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.4350,-0.8203,-0.4688,-1.2891,0.4297,-0.3906,-0.6250,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9067,0.8602,-0.7813,-0.4688,-1.2891,0.3906,-0.3516,-0.6641,0.0781,0.8984,-0.2734,0.0391,1.0156,-0.1953
4.9612,0.2981,-0.8594,-0.4688,-1.3672,0.3125,-0.3516,-0.7422,0.0781,0.8984,-0.2734,0.0000,0.9766,-0.1953
5.0157,0.4203,-0.9375,-0.4688,-1.3281,0.2734,-0.3906,-0.8984,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.3617,-0.9766,-0.4688,-1.3281,0.2734,-0.4297,-1.0156,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.4057,-1.0156,-0.4297,-1.3281,0.3906,-0.4297,-1.1328,0.0781,0.8594,-0.2734,-0.0391,1.0547,-0.1953
5.0157,0.4936,-1.0156,-0.3516,-1.3672,0.5469,-0.5078,-1.2109,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4008,-1.0156,-0.2734,-1.3281,0.6250,-0.5469,-1.1719,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9067,0.9433,-0.8984,-0.1953,-1.3281,0.7031,-0.5469,-1.1719,0.1562,0.9375,-0.2344,0.0391,1.0937,-0.1562
4.9612,0.9922,-0.9766,-0.2344,-1.2891,0.5469,-0.6641,-1.2500,0.0000,0.8203,-0.3125,-0.0781,0.9375,-0.2344
5.1247,0.8895,-0.8984,-0.2734,-1.2500,0.4688,-0.6250,-1.2891,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.3861,-0.9375,-0.3125,-1.1719,0.4688,-0.5859,-1.3281,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
5.0702,0.4497,-0.8984,-0.3125,-1.1719,0.5078,-0.5859,-1.3281,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4057,-0.8984,-0.2734,-1.1719,0.5469,-0.5469,-1.4063,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.4008,-0.8984,-0.3125,-1.1328,0.5078,-0.5469,-1.4844,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1562
5.0157,0.8847,-0.8203,-0.2734,-1.0547,0.5078,-0.5469,-1.4844,0.1172,0.9375,-0.2344,0.0000,1.0547,-0.1953
5.0702,0.3519,-0.8203,-0.3125,-1.0937,0.3125,-0.6250,-1.5625,0.0781,0.8984,-0.2344,0.0000,0.9766,-0.2344
4.9612,0.4448,-0.7813,-0.2734,-1.0156,0.1953,-0.6641,-1.6016,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4008,-0.7422,-0.2734,-1.0156,0.0391,-0.6250,-1.6406,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4154,-0.7031,-0.2734,-0.9766,-0.0391,-0.6641,-1.6016,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4203,-0.7031,-0.2344,-0.9375,-0.0781,-0.7031,-1.6016,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4545,-0.7031,-0.3125,-0.8984,-0.1562,-0.7031,-1.6016,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.7087,-0.7031,-0.2734,-0.8203,-0.1562,-0.6641,-1.6016,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0702,0.3959,-0.6250,-0.1953,-0.8203,-0.1953,-0.6250,-1.5625,0.1172,0.8594,-0.3125,-0.0391,0.9766,-0.2344
5.0702,0.4888,-0.5859,-0.2344,-0.8203,-0.1562,-0.6250,-1.6406,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9067,0.4985,-0.5859,-0.2734,-0.7031,-0.1172,-0.6250,-1.6406,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4594,-0.5469,-0.2734,-0.6641,-0.0391,-0.5469,-1.6016,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.3519,-0.5469,-0.3125,-0.6641,0.0000,-0.5859,-1.6406,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.4545,-0.5078,-0.3125,-0.6250,0.1172,-0.5469,-1.6406,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0702,1.0362,-0.4297,-0.2344,-0.5078,0.3516,-0.4688,-1.6016,0.0391,0.8594,-0.2734,0.0391,1.0547,-0.1953
5.2883,0.9775,-0.3516,-0.2734,-0.4688,0.3516,-0.5078,-1.6406,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.2344
4.9612,0.4301,-0.3125,-0.2734,-0.4297,0.4688,-0.5078,-1.6406,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4594,-0.2344,-0.2344,-0.4297,0.5469,-0.5078,-1.6797,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4252,-0.1562,-0.2344,-0.3516,0.6250,-0.4688,-1.6406,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9067,0.5181,-0.1172,-0.2344,-0.2734,0.7031,-0.4688,-1.6406,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.4008,-0.0781,-0.1953,-0.2344,0.7422,-0.3906,-1.6406,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0702,0.8211,-0.0391,-0.1953,-0.1953,0.8203,-0.3516,-1.6406,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.3861,-0.0781,-0.2344,-0.1953,0.8203,-0.3906,-1.6797,0.0391,0.8984,-0.3125,0.0000,0.9766,-0.1953
4.7976,0.9189,0.0000,-0.1953,-0.0781,0.9375,-0.3125,-1.6016,0.0391,0.8594,-0.3125,0.0000,1.0156,-0.1953
4.9612,0.4252,-0.0391,-0.2344,-0.0391,0.9766,-0.3125,-1.6406,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.3812,0.0000,-0.2344,0.0000,1.0937,-0.3125,-1.6016,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.3861,0.0781,-0.1953,0.0391,1.1719,-0.2734,-1.5625,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4448,0.1562,-0.1172,0.1562,1.2500,-0.1562,-1.5234,0.1172,0.9375,-0.2344,0.0781,1.0547,-0.1953
5.1247,1.0850,0.3125,0.0000,0.2734,1.2891,-0.1953,-1.4844,0.0781,0.8984,-0.1562,0.0391,1.0547,-0.1953
5.0157,0.3861,0.3516,0.0000,0.3125,1.3672,-0.1953,-1.4453,0.0391,0.8594,-0.2734,0.0000,0.9766,-0.1953
5.0157,0.4252,0.4688,0.0781,0.4297,1.5234,-0.1562,-1.4063,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0702,0.5034,0.4688,0.0781,0.5078,1.6016,-0.1562,-1.3281,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.4154,0.5078,0.0781,0.5859,1.7188,-0.1562,-1.2891,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4301,0.5469,0.1172,0.7031,1.7969,-0.1562,-1.2109,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4594,0.5469,0.1562,0.8594,1.8359,-0.1172,-1.1328,0.1172,0.8984,-0.1953,0.0781,1.1328,-0.1172
5.1793,0.2151,0.5859,0.1953,0.8984,1.8750,-0.1953,-1.1328,0.1172,0.8984,-0.2344,0.0391,1.0547,-0.1562
4.9612,0.4008,0.5859,0.1953,1.0156,1.9922,-0.1562,-1.0547,0.1172,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4203,0.6250,0.2344,1.0547,1.9922,-0.2344,-1.0547,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4594,0.8203,0.3906,1.0937,2.0313,-0.2344,-1.0156,0.1172,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4301,0.6250,0.2734,1.1719,2.0313,-0.1953,-0.9766,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.3812,0.6250,0.1172,1.3672,1.9531,-0.1953,-0.8984,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.1793,0.0098,0.9375,0.4297,1.4062,1.9922,-0.0781,-0.7813,0.1172,0.8984,-0.2344,0.0000,1.0156,-0.1562
5.0157,0.3715,0.8594,0.5078,1.2109,1.9141,-0.1172,-0.7422,0.0391,0.8203,-0.3125,-0.0391,0.9766,-0.2344
4.9612,0.3910,0.8984,0.5859,1.2109,1.8750,-0.0781,-0.6641,0.0781,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.4888,0.8203,0.5859,1.3672,1.9141,-0.0391,-0.5469,0.1172,0.8984,-0.2734,0.0391,1.0547,-0.1953
4.9612,0.4448,0.7031,0.5078,1.4062,1.8750,0.0000,-0.4688,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4106,0.5469,0.3906,1.4453,1.7969,0.0000,-0.4297,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0702,0.5181,0.4297,0.3516,1.4062,1.7969,0.0391,-0.3906,0.0781,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9067,0.0733,0.4297,0.4297,1.4453,1.8359,0.0781,-0.3906,0.1172,0.8984,-0.1562,-0.0391,0.9766,-0.1953
5.0157,0.5621,0.1953,0.3125,1.3281,1.7578,0.0391,-0.3906,0.0781,0.8984,-0.2734,-0.0781,0.9766,-0.2344
5.0157,0.4594,0.1172,0.1953,1.3281,1.7578,0.0000,-0.4297,0.0781,0.8594,-0.2734,-0.0781,0.9766,-0.2344
4.9067,0.4936,0.0781,0.1562,1.3281,1.7578,0.0000,-0.4688,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4203,0.0781,0.1562,1.3281,1.7188,0.0000,-0.4688,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4692,0.0781,0.1562,1.3281,1.7188,0.0000,-0.5078,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9067,0.5083,0.0391,0.1172,1.3672,1.6797,0.0000,-0.5078,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.3275,0.0391,0.1953,1.3672,1.6797,0.0781,-0.4688,0.0781,0.8594,-0.2734,0.0000,1.0547,-0.0781
4.9612,0.9238,-0.0391,0.0391,1.2109,1.5234,-0.0391,-0.5859,0.0000,0.8203,-0.3125,-0.0781,0.9766,-0.2344
4.9612,0.4350,-0.0781,0.0391,1.1719,1.5234,-0.0391,-0.5469,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
4.9612,0.4154,-0.0781,0.0000,1.1719,1.5625,0.0000,-0.5469,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4154,-0.1172,0.0000,1.1328,1.4844,-0.0391,-0.5859,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
5.0157,0.4594,-0.1172,0.0000,1.1328,1.4844,-0.0391,-0.5859,0.0391,0.8594,-0.3125,0.0000,1.0156,-0.1953
4.9612,0.4545,-0.1562,-0.0391,1.0937,1.4453,-0.0391,-0.5859,0.0391,0.8594,-0.3125,0.0000,1.0156,-0.1562
5.1793,1.1193,-0.1172,0.0391,1.0937,1.4844,0.0781,-0.5469,0.0391,0.9375,-0.2734,0.0391,1.0547,-0.1172
5.2338,0.6598,-0.1953,-0.0781,1.0156,1.3672,-0.0391,-0.7031,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.1953
4.9612,0.4203,-0.1953,-0.0781,0.9375,1.3672,-0.0391,-0.7031,0.0391,0.8594,-0.3125,0.0000,1.0156,-0.1953
4.9067,0.7820,-0.1953,-0.0781,0.8984,1.3672,-0.0391,-0.7422,0.0391,0.8594,-0.3125,0.0000,1.0156,-0.1953
4.9612,0.4497,-0.1953,-0.0781,0.8203,1.3672,-0.0781,-0.7813,0.0391,0.8594,-0.3125,0.0000,1.0156,-0.1953
4.7976,0.7478,-0.1953,-0.0781,0.7813,1.3672,-0.1172,-0.7813,0.0391,0.8594,-0.3125,0.0000,1.0156,-0.1953
4.9612,0.4350,-0.1953,-0.0781,0.7422,1.4453,-0.0781,-0.7813,0.0781,0.9766,-0.2344,0.0781,1.1328,-0.0781
5.1793,1.2268,-0.1953,-0.1172,0.6641,1.4062,-0.1562,-0.8594,0.0391,0.8594,-0.2734,-0.0391,0.9375,-0.2344
4.9612,0.4008,-0.2734,-0.1562,0.5469,1.4844,-0.1562,-0.8594,0.0391,0.8594,-0.3125,0.0000,1.0156,-0.1562
4.9612,0.4448,-0.2734,-0.1953,0.5078,1.5234,-0.1172,-0.8594,0.0391,0.8594,-0.3125,0.0000,1.0156,-0.1953
5.0157,0.4594,-0.2734,-0.2344,0.3906,1.5625,-0.0781,-0.8594,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1562
5.0157,0.4008,-0.3125,-0.2734,0.3516,1.5234,-0.0781,-0.8594,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4106,-0.3125,-0.2734,0.3125,1.5234,-0.0781,-0.8203,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9067,0.4741,-0.3516,-0.2734,0.2734,1.6016,-0.0391,-0.7813,0.1172,0.9766,-0.2344,0.0781,1.1328,-0.1172
4.9067,1.1437,-0.3125,-0.1953,0.1953,1.5625,-0.0391,-0.7422,0.0781,0.8594,-0.3125,-0.0781,0.9375,-0.2734
4.9612,0.3861,-0.3906,-0.2734,0.1172,1.4844,-0.1172,-0.8203,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1953
5.0157,0.4545,-0.3906,-0.2344,0.0781,1.5234,-0.1172,-0.7813,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4497,-0.3906,-0.2344,0.0391,1.5625,-0.1172,-0.7813,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4497,-0.3516,-0.2734,0.0391,1.5625,-0.0781,-0.7813,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4741,-0.4297,-0.3125,0.0391,1.5625,-0.1562,-0.8203,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9612,1.1046,-0.3906,-0.2734,0.0391,1.6797,-0.1172,-0.7422,0.0781,0.8594,-0.2734,0.0000,1.0547,-0.1562
4.9612,0.5523,-0.4688,-0.3125,-0.2344,1.5234,-0.2344,-0.8594,0.0000,0.8203,-0.3125,-0.0781,0.9766,-0.2344
4.9612,0.3763,-0.4297,-0.2734,-0.2344,1.6016,-0.1953,-0.8203,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.4839,-0.4297,-0.2734,-0.1953,1.6016,-0.1953,-0.7813,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.5523,-0.3906,-0.1953,-0.3125,1.6406,-0.1953,-0.7813,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.4350,-0.2734,-0.2734,-0.3516,1.6406,-0.2344,-0.7422,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.6843,-0.2344,-0.2734,-0.4297,1.6797,-0.2734,-0.7031,0.0391,0.8594,-0.2734,0.0391,1.0547,-0.1562
4.8521,1.0117,-0.2344,-0.3906,-0.3516,1.8359,-0.1953,-0.5859,0.0781,0.8984,-0.1562,0.0000,1.0156,-0.1953
5.0702,0.4154,-0.3516,-0.3906,-0.5859,1.6797,-0.2734,-0.7031,0.0000,0.8203,-0.3125,-0.0391,0.9766,-0.1953
5.0157,0.3763,-0.3906,-0.3516,-0.7031,1.6797,-0.1953,-0.6641,0.0391,0.8594,-0.3125,-0.0391,1.0156,-0.1562
4.9067,0.6940,-0.3906,-0.3516,-0.6641,1.6406,-0.2344,-0.6250,0.0781,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.5376,-0.3516,-0.2344,-0.6250,1.6016,-0.2344,-0.5859,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4106,-0.3125,-0.2344,-0.7031,1.6016,-0.2734,-0.6250,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
5.0157,0.4545,-0.1953,-0.1953,-0.8203,1.6016,-0.1953,-0.6641,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.1247,1.2023,-0.1562,-0.1562,-0.8203,1.6797,-0.1562,-0.6250,0.0781,0.8594,-0.3125,-0.0391,1.0156,-0.1953
4.9067,0.4497,-0.2344,-0.3906,-0.9375,1.5234,-0.2344,-0.6641,0.0000,0.8203,-0.3125,-0.0781,0.9766,-0.1562
5.0157,0.4008,-0.1953,-0.2734,-1.0547,1.5234,-0.2344,-0.5859,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9067,0.6598,-0.1562,-0.4297,-1.2109,1.5234,-0.2344,-0.5469,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4985,-0.1562,-0.5078,-1.2891,1.5234,-0.1953,-0.5469,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4252,-0.1953,-0.4297,-1.2891,1.4844,-0.1953,-0.5078,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4497,-0.1953,-0.4297,-1.2891,1.4062,-0.1953,-0.5078,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.2493,-0.1953,-0.4688,-1.3281,1.3672,-0.2344,-0.5078,0.0781,0.8984,-0.2734,-0.0391,0.9766,-0.1953
5.0157,0.6989,-0.3516,-0.5859,-1.4063,1.2891,-0.2734,-0.5469,0.0391,0.8203,-0.3125,-0.0781,0.9766,-0.1953
4.9612,0.4888,-0.4297,-0.5469,-1.2891,1.2891,-0.2734,-0.5078,0.0391,0.8594,-0.2734,0.0000,1.0547,-0.1562
4.9612,0.4350,-0.5078,-0.4688,-1.2109,1.2500,-0.2734,-0.4688,0.1172,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.4154,-0.5469,-0.4688,-1.2109,1.2500,-0.3125,-0.4688,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.4252,-0.5859,-0.3906,-1.2109,1.2109,-0.3125,-0.4297,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.5181,-0.6250,-0.3125,-1.2109,1.1719,-0.3516,-0.3906,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1953
4.6886,0.1857,-0.5859,-0.1953,-1.2109,1.2109,-0.2734,-0.3125,0.1172,0.8594,-0.3125,0.0000,1.0547,-0.0781
5.0702,0.8651,-0.5078,-0.2734,-1.3281,1.0937,-0.3906,-0.3906,0.0391,0.8984,-0.2734,0.0000,1.0547,-0.1953
5.0702,0.5621,-0.3516,-0.2734,-1.3672,1.0937,-0.3906,-0.3906,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.3763,-0.2344,-0.2734,-1.4063,1.0937,-0.3516,-0.3906,0.0391,0.8594,-0.2734,0.0000,1.0156,-0.1953
5.0157,0.4545,-0.1172,-0.3125,-1.4063,1.0547,-0.3516,-0.3906,0.0781,0.8594,-0.2734,0.0000,1.0156,-0.1172
