 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
2.8895,0.8895,-0.3906,0.9375,-0.1953,0.6250,0.6641,0.1172,-0.2734,0.8203,-0.1562,-0.8203,1.0937,0.5859
2.5624,0.6696,-0.3906,0.8594,-0.2344,0.5859,0.6250,0.0391,-0.2734,0.8594,-0.1562,-0.6641,1.0156,0.5078
2.0717,0.6061,-0.4297,0.8594,-0.1953,0.6641,0.6641,0.0781,-0.1562,0.9375,-0.0781,-0.5078,0.9766,0.3906
1.7991,0.6403,-0.4297,0.8984,-0.1953,0.6641,0.6250,0.0391,-0.1953,0.8594,-0.1562,-0.4688,0.8594,0.3125
1.3084,0.6061,-0.4297,0.8203,-0.2344,0.6250,0.6641,0.0391,-0.1953,0.8594,-0.1172,-0.4297,0.8594,0.2344
2.6714,0.5181,-0.3125,0.8984,-0.1562,0.7422,0.7813,0.0781,-0.1172,0.9375,-0.0391,-0.3125,0.9766,0.2734
0.7633,0.9531,-0.4688,0.8203,-0.1953,0.5859,0.7813,0.0391,-0.1953,0.8203,-0.1953,-0.4297,0.8594,0.1172
0.6542,0.6989,-0.4688,0.7422,-0.2734,0.5859,0.7422,0.0000,-0.1953,0.8594,-0.1562,-0.3906,0.9766,0.1953
0.7633,0.6843,-0.4297,0.7813,-0.2344,0.6641,0.8984,0.1172,-0.1562,0.8984,-0.1172,-0.3906,1.0156,0.2344
1.0359,0.6647,-0.4297,0.7422,-0.2734,0.6250,0.7031,0.0781,-0.1562,0.8594,-0.1172,-0.4297,0.9766,0.2734
1.1994,0.6061,-0.4297,0.7422,-0.2344,0.6641,0.7813,0.0391,-0.1562,0.8984,-0.0781,-0.4688,1.0156,0.3516
1.5265,0.6256,-0.4297,0.7422,-0.2344,0.5859,0.7422,0.0781,-0.1562,0.8984,-0.0781,-0.5469,1.1328,0.3906
2.3988,0.0049,-0.3516,0.8594,-0.1562,0.6641,0.9375,0.1953,-0.0781,0.9766,-0.0391,-0.5078,1.2109,0.4688
2.9440,0.5963,-0.3516,0.8203,-0.1953,0.5469,0.8594,0.0781,-0.1953,0.8203,-0.1562,-0.6250,1.0547,0.3516
1.2539,0.6256,-0.4688,0.7813,-0.2344,0.5469,0.7813,0.0781,-0.1562,0.8594,-0.1172,-0.5859,1.0156,0.3906
1.6356,0.6452,-0.4297,0.7813,-0.2344,0.5078,0.8203,0.0781,-0.1562,0.8984,-0.0781,-0.5859,0.9375,0.3906
1.5265,0.5914,-0.4297,0.8203,-0.1953,0.5078,0.8203,0.1172,-0.1562,0.8984,-0.0391,-0.5859,0.8984,0.4297
1.5265,0.5914,-0.4688,0.8203,-0.1953,0.5078,0.8203,0.1172,-0.1953,0.8984,-0.0391,-0.5469,0.8203,0.3125
1.2539,0.7820,-0.4688,0.8594,-0.1562,0.5859,0.7422,0.1172,-0.1953,0.8594,-0.0781,-0.5469,0.8594,0.2344
2.6714,0.3666,-0.4297,0.8984,-0.1562,0.5859,0.8203,0.2344,-0.1172,0.8984,-0.0781,-0.4297,0.9766,0.2734
1.1994,0.0293,-0.4688,0.7813,-0.1953,0.4297,0.7813,0.2734,-0.1562,0.8594,-0.1172,-0.4297,0.8984,0.1562
0.0545,0.5865,-0.5078,0.7813,-0.1953,0.3906,0.8203,0.3906,-0.1172,0.8984,-0.0781,-0.3516,0.8594,0.1562
0.2726,0.5914,-0.5078,0.7813,-0.1953,0.3906,0.8203,0.3125,-0.0781,0.8594,-0.0781,-0.3516,0.8594,0.1172
0.2181,0.5963,-0.5078,0.7813,-0.1562,0.4297,0.8203,0.2734,-0.1172,0.8594,-0.0781,-0.3125,0.8594,0.1172
0.2181,0.6012,-0.5078,0.7813,-0.1562,0.5078,0.8594,0.3125,-0.1172,0.8984,-0.0781,-0.2734,0.8984,0.0781
0.1090,0.5572,-0.5078,0.7813,-0.1562,0.5469,0.8594,0.3125,-0.1172,0.8594,-0.0781,-0.2344,0.9375,0.0781
1.7446,0.7918,-0.4688,0.8203,-0.1562,0.6250,0.8984,0.3516,-0.1172,0.8984,0.0000,-0.1953,0.9375,0.1172
13.4661,0.6158,-0.5859,0.7422,-0.1953,0.7031,0.7813,0.3516,-0.1953,0.8984,0.0000,-0.1953,0.9766,0.0781
13.6296,0.7380,-0.5469,0.7422,-0.1953,0.7422,0.8203,0.3906,-0.1953,0.8594,-0.0391,-0.2344,0.8594,0.0391
13.6842,0.5816,-0.5469,0.7422,-0.1953,0.6250,0.8984,0.3906,-0.1172,0.8203,0.0000,-0.2344,0.8594,0.0391
13.7932,0.6061,-0.5078,0.7031,-0.1953,0.5078,0.8203,0.3516,-0.1172,0.8594,0.0000,-0.2344,0.8984,0.0391
13.7387,0.5670,-0.4688,0.7031,-0.1562,0.4688,0.7422,0.3906,-0.1562,0.8594,-0.0391,-0.2344,0.8984,0.0391
13.7387,0.5034,-0.4297,0.7031,-0.1953,0.3516,0.6250,0.3516,-0.0781,0.8203,-0.0391,-0.2344,0.8984,0.0781
1.9081,0.4448,-0.3125,0.7031,-0.1562,0.2734,0.6250,0.3516,0.0000,0.9375,0.0000,-0.1953,0.9375,0.0781
13.4661,0.7527,-0.3906,0.6250,-0.1562,0.0391,0.5078,0.2344,0.0000,0.8594,-0.0391,-0.2344,0.8984,0.0000
13.4661,0.6891,-0.3125,0.6641,-0.1172,0.0000,0.4688,0.2734,0.0781,0.8594,0.0000,-0.1953,0.9766,0.0000
13.5751,0.5963,-0.3125,0.6250,-0.0781,0.0391,0.4688,0.2734,0.0781,0.7813,-0.0391,-0.1953,1.0156,0.0000
13.4116,0.5279,-0.3516,0.6641,-0.0781,0.1172,0.4688,0.2734,0.1172,0.8984,-0.0391,-0.1172,1.0547,-0.0391
13.5206,0.6109,-0.3516,0.7031,-0.0391,0.1953,0.5078,0.2344,0.1172,0.8984,-0.0391,-0.1953,1.1719,-0.0781
13.2480,0.5865,-0.3906,0.7422,-0.0391,0.3125,0.5078,0.2344,0.1172,0.8203,-0.0391,-0.0391,1.1328,-0.0781
1.6356,0.8700,-0.3125,0.8203,0.0000,0.4297,0.6641,0.2734,0.0781,0.8984,0.0000,-0.1172,1.2500,-0.0781
12.3212,0.6256,-0.5078,0.7031,-0.0781,0.3516,0.5859,0.1953,0.0391,0.8594,-0.0391,-0.1172,1.1719,-0.1953
12.2122,0.5963,-0.5078,0.7813,-0.0391,0.3516,0.6250,0.1953,0.0391,0.8984,-0.0391,-0.1562,1.0937,-0.2344
12.3757,0.5230,-0.5078,0.7813,-0.0781,0.3516,0.6250,0.1953,0.0000,0.7813,0.0000,-0.1562,1.1328,-0.2344
11.9941,0.5181,-0.5078,0.8203,-0.0781,0.4688,0.7031,0.1953,0.1172,0.9375,0.0781,-0.0781,1.1328,-0.3516
11.4489,0.4839,-0.5078,0.8594,-0.1172,0.3516,0.6641,0.1953,0.1953,0.8984,0.0781,-0.1562,1.0937,-0.5078
10.5221,0.4057,-0.5078,0.8594,-0.1172,0.3906,0.7031,0.1953,0.1953,0.8984,0.0391,-0.2344,0.9375,-0.6250
12.1031,0.1808,-0.4688,0.9375,-0.0781,0.5078,0.8203,0.2734,0.1953,0.9375,0.1172,-0.3125,1.0156,-0.5078
10.3585,0.6598,-0.5469,0.8594,-0.1562,0.5078,0.7031,0.1562,0.0781,0.8984,0.0000,-0.6641,0.8594,-0.7422
9.7588,0.5963,-0.5078,0.9375,-0.1562,0.6250,0.7813,0.2344,0.1562,0.9766,0.0391,-0.7422,0.7813,-0.7813
10.2495,0.6940,-0.5469,0.9375,-0.1953,0.6250,0.7031,0.1562,0.0391,0.9375,-0.0391,-0.7422,0.8203,-0.7031
10.1950,0.5523,-0.5859,0.9766,-0.2344,0.6641,0.7031,0.1562,0.0391,0.9766,-0.0781,-0.7813,0.8984,-0.5859
10.4676,0.5767,-0.6250,0.9766,-0.2344,0.6641,0.7031,0.1172,0.0391,0.9766,-0.1172,-0.7422,1.0156,-0.5859
10.7947,0.6158,-0.5859,1.0547,-0.1953,0.7422,0.7422,0.1172,0.0781,1.0156,-0.1172,-0.7031,1.1719,-0.5078
11.9396,0.1808,-0.5078,1.1328,-0.1562,0.7813,0.7813,0.1172,0.0781,1.0156,-0.0781,-0.6250,1.1719,-0.4688
10.4676,0.5376,-0.6250,1.0547,-0.2344,0.7422,0.7422,0.0781,0.1172,1.0156,-0.1172,-0.6250,1.1328,-0.5078
10.9037,0.5816,-0.5859,1.1719,-0.1172,0.7813,0.8203,0.1172,0.1562,1.0937,0.0000,-0.5078,1.0937,-0.4297
11.3399,0.8211,-0.5469,1.1328,-0.2734,0.7422,0.8203,0.1172,0.1562,1.0547,-0.0391,-0.5859,0.9375,-0.3906
11.2853,0.5425,-0.5078,1.1719,-0.2734,0.7422,0.8594,0.1172,0.1172,1.0547,-0.0391,-1.3281,1.0937,-0.3906
11.7760,0.7283,-0.5078,1.2109,-0.2344,0.7813,0.9375,0.1172,0.0781,1.1719,-0.0391,-1.3281,1.4062,-0.3906
10.2495,0.5132,-0.5078,1.2500,-0.2734,0.7813,0.9375,0.1172,0.0000,1.1328,-0.1172,-0.9766,1.1719,-0.8594
8.8320,0.1711,-0.4688,1.2891,-0.1953,0.8984,1.0547,0.1953,0.0000,1.1719,-0.0781,-0.7031,0.5469,-1.4844
6.1606,0.8847,-0.5469,1.2109,-0.3516,0.8203,0.9766,0.1172,-0.0391,1.1328,-0.0781,-0.3125,0.0391,-1.7188
6.7058,0.5670,-0.5469,1.2891,-0.3125,0.8594,1.0547,0.1562,0.0000,1.1719,-0.0391,0.1562,0.2734,-1.0547
8.6684,0.4985,-0.5078,1.2891,-0.3125,0.9375,1.0937,0.1562,-0.0391,1.1719,-0.0391,-0.1562,0.6250,-0.6641
9.6498,0.6305,-0.5078,1.2891,-0.3125,1.0156,1.0547,0.1953,0.0000,1.1719,-0.0391,-0.1953,0.5859,-0.6641
9.4862,0.5670,-0.4688,1.2500,-0.2734,1.0937,1.0156,0.1953,-0.0391,1.1719,-0.0391,0.2344,0.8984,-0.7031
10.3585,0.4888,-0.4688,1.3672,-0.2344,1.2891,1.0156,0.2734,0.0000,1.2500,-0.0391,0.4297,1.2500,-0.4297
13.2480,0.0196,-0.3906,1.2500,-0.2734,1.4453,1.0156,0.3516,-0.0391,1.3281,0.0391,0.2734,1.2500,-0.0781
12.1031,0.0440,-0.3906,1.2500,-0.2734,1.4453,0.9375,0.3125,-0.1172,1.3281,0.0391,0.0000,1.2500,-0.1562
10.9582,0.5083,-0.3906,1.2109,-0.2344,1.4844,0.9375,0.3906,-0.1562,1.2891,0.0000,-0.1953,1.4062,-0.4688
11.2308,0.5376,-0.3516,1.2500,-0.1953,1.4844,0.9766,0.4688,-0.1953,1.2891,-0.0391,0.0391,1.6797,-0.3125
12.5393,0.5327,-0.3516,1.1719,-0.1953,1.3672,1.0937,0.5469,-0.1953,1.2891,-0.0391,0.1953,1.7969,0.0391
0.5997,1.1241,-0.2734,1.2109,-0.1172,1.1719,1.0547,0.5859,-0.1953,1.2891,-0.0781,0.0781,1.5234,0.2734
3.9253,0.5425,-0.3516,1.0937,-0.1562,0.8203,0.9766,0.5469,-0.2734,1.2500,-0.1562,0.4297,1.8750,1.5625
8.3959,0.1564,-0.2734,1.1719,-0.0391,0.6250,1.0937,0.6250,-0.1953,1.3672,-0.1562,0.6250,2.3047,1.6797
4.6886,1.0313,-0.3125,1.0547,-0.0781,0.3516,0.9766,0.4688,-0.2344,1.2109,-0.3516,0.1953,1.8359,0.5469
1.4720,0.8211,-0.2734,1.0937,-0.0391,0.1562,0.9766,0.3906,-0.1953,1.1719,-0.3906,0.3125,1.7578,-0.3125
11.9396,0.8895,-0.1953,1.1719,0.0000,0.1172,0.9766,0.3125,-0.1562,1.0937,-0.5469,0.2734,1.9141,-0.6641
11.3399,0.4643,-0.2344,1.1719,0.0000,0.1172,0.9375,0.2734,0.0000,1.0547,-0.7422,0.3125,1.9922,-0.3906
12.2667,0.5279,-0.2344,1.2109,0.0000,0.1953,0.9766,0.2344,0.1562,1.0156,-0.8594,0.2734,1.8750,-0.1953
13.2480,0.9922,-0.1562,1.4062,0.0781,0.4688,1.1328,0.2344,0.5078,1.0937,-0.9375,0.0781,1.7969,-0.0781
13.1935,0.2102,-0.1953,1.2891,-0.0391,0.4297,1.0547,-0.0391,0.5859,0.8984,-0.9766,-0.2734,1.4062,-0.3125
11.1763,0.5670,-0.2344,1.2500,-0.0391,0.4688,1.1328,-0.1562,0.8203,0.8594,-0.8984,-0.5469,1.0156,-0.4297
11.3944,0.5230,-0.2344,1.2891,-0.0391,0.4688,1.2109,-0.1953,1.1719,0.9766,-0.8203,-0.6250,0.9375,-0.3516
12.0486,0.5327,-0.2734,1.3281,0.0000,0.4688,1.2891,-0.2734,1.4453,0.9375,-0.9766,-0.6250,0.8203,-0.1562
12.5393,0.4985,-0.2734,1.2891,0.0000,0.4688,1.3281,-0.3516,1.2109,0.6641,-1.1719,-0.5469,0.7813,-0.1172
12.7028,0.5865,-0.2344,1.2500,0.0781,0.4688,1.3672,-0.3906,0.9766,0.7031,-1.0937,-0.3906,0.7813,-0.1562
13.3570,1.0997,-0.1953,1.3672,0.1562,0.5469,1.4062,-0.4688,1.0156,1.1328,-0.6641,-0.2344,0.8984,-0.1953
13.6296,0.3079,-0.1953,1.2500,0.1953,0.5859,1.3672,-0.5078,0.9375,1.3672,-0.3906,-0.1172,0.9766,-0.1953
12.1031,1.2463,-0.1953,1.2109,0.1953,0.6641,1.2500,-0.6250,0.8203,1.2891,-0.4688,-0.0781,1.0937,-0.1562
12.2667,0.5523,-0.1953,1.1719,0.2734,0.7813,1.2500,-0.6250,0.8594,1.2109,-0.6250,-0.0781,1.2109,-0.1562
12.3757,0.5474,-0.1953,1.1328,0.3125,0.8594,1.1328,-0.6641,0.7422,1.0547,-0.8594,-0.1562,1.2109,-0.1953
12.4302,0.5132,-0.1562,1.1328,0.3516,0.8594,1.0156,-0.6641,0.6250,0.9766,-0.9766,-0.2734,1.2109,-0.1562
12.7573,0.4545,-0.1562,1.0937,0.3516,0.7813,0.8984,-0.6641,0.3516,0.9375,-0.7422,-0.3125,1.1719,-0.0781
0.0000,0.9677,-0.0781,1.2109,0.5469,0.8594,0.9766,-0.5078,0.3516,0.9375,-0.5859,-0.1953,1.3672,0.1172
13.3025,0.6598,-0.1562,1.0547,0.3516,0.6250,0.7422,-0.6250,0.1172,0.6641,-0.6641,-0.3516,1.0937,0.0000
0.3271,0.8456,0.0000,1.1719,0.4297,0.7031,0.7813,-0.5469,0.0391,0.6641,-0.5078,-0.3516,1.0156,0.0391
13.7387,0.5963,-0.1172,1.0547,0.4688,0.5859,0.7422,-0.5469,-0.1172,0.7031,-0.3516,-0.3125,0.9766,0.0781
0.0545,0.5767,-0.0781,1.1328,0.3906,0.5469,0.7031,-0.5078,-0.1562,0.8984,-0.2734,-0.3125,0.9375,0.1172
0.4907,0.6061,-0.0391,1.0937,0.3906,0.4688,0.6250,-0.4688,-0.0391,0.9766,-0.3906,-0.3125,0.8984,0.1953
0.3816,0.4839,-0.0391,1.0156,0.3516,0.4297,0.5469,-0.4688,-0.0391,0.8594,-0.3906,-0.3516,0.8984,0.1953
2.7259,0.8798,0.1172,1.1328,0.4688,0.5078,0.5859,-0.3906,0.0000,0.8594,-0.3516,-0.3125,0.9766,0.2734
0.2181,0.9971,0.0391,0.9766,0.3125,0.4297,0.4688,-0.4688,-0.0781,0.7031,-0.4688,-0.4297,1.0547,0.1562
13.6296,0.4888,0.0781,0.9375,0.2734,0.4297,0.4688,-0.4297,0.0000,0.7813,-0.4297,-0.3906,1.0156,0.1172
0.0000,0.5670,0.1172,0.9375,0.2734,0.4688,0.4688,-0.4297,0.0000,0.8594,-0.3516,-0.3516,1.0937,0.1172
13.7932,0.5132,0.1953,0.8984,0.2734,0.4688,0.4297,-0.4297,-0.0391,0.8984,-0.3125,-0.2734,1.0937,0.0391
13.4661,0.4888,0.2344,0.8594,0.2734,0.4297,0.4297,-0.3906,-0.0781,0.8594,-0.3125,-0.2344,1.0547,-0.0781
13.2480,0.5474,0.2734,0.8203,0.2734,0.5078,0.4297,-0.3906,-0.1172,0.8984,-0.3125,-0.1953,1.0547,-0.1172
0.5452,0.2884,0.3906,0.9375,0.3516,0.5859,0.4688,-0.3125,-0.0391,0.8984,-0.2344,-0.1172,1.0547,-0.1172
12.9209,0.8504,0.3125,0.7813,0.2344,0.5469,0.3906,-0.3516,-0.1172,0.8203,-0.2344,-0.1562,0.9766,-0.1562
12.5393,0.5718,0.3125,0.7813,0.2344,0.5859,0.3906,-0.3516,-0.1953,0.8203,-0.1953,-0.0781,0.9766,-0.1172
13.5206,1.0948,0.3516,0.7813,0.2734,0.5859,0.3516,-0.3516,-0.2734,0.7813,-0.1562,-0.0391,0.9375,-0.1562
12.4847,0.4497,0.3125,0.7422,0.1953,0.6641,0.3906,-0.3516,-0.3125,0.8594,-0.0781,0.0000,0.9766,-0.1172
12.7573,0.5474,0.3125,0.7031,0.1953,0.7031,0.3906,-0.3516,-0.4297,0.8594,0.0000,0.0000,0.9766,-0.1172
13.0299,0.5279,0.3125,0.7422,0.1953,0.7422,0.3906,-0.3516,-0.4297,0.8984,0.1172,-0.0391,1.0156,-0.0781
0.1636,0.1075,0.3125,0.7813,0.2344,0.8203,0.4688,-0.1953,-0.3516,0.9766,0.2344,-0.0781,1.0156,-0.0391
12.8664,0.7136,0.1562,0.6641,0.1172,0.7031,0.3516,-0.3906,-0.5078,0.8594,0.1562,-0.1562,0.9375,-0.0781
13.6296,0.6940,0.2344,0.7422,0.1562,0.7422,0.4297,-0.3516,-0.5078,0.8984,0.2344,-0.1562,1.0156,0.0000
13.1390,0.4301,0.1562,0.7422,0.1562,0.7422,0.4297,-0.3516,-0.4688,0.8984,0.2734,-0.2344,1.0547,-0.0391
13.3570,0.4545,0.1172,0.7813,0.1562,0.7422,0.4688,-0.3516,-0.4688,0.8984,0.2734,-0.2344,0.9766,0.0000
13.4116,0.5425,0.1172,0.7813,0.1562,0.7813,0.5078,-0.3125,-0.4688,0.9375,0.3125,-0.2734,0.9766,-0.0781
13.1935,0.5327,0.0781,0.7813,0.1172,0.7422,0.5469,-0.3516,-0.5078,0.9375,0.3125,-0.1953,0.9766,-0.0781
0.6542,0.0489,0.0781,0.8984,0.1953,0.8203,0.6641,-0.2344,-0.4297,1.0547,0.3906,-0.1953,1.0937,0.0000
13.1935,0.8162,0.0000,0.7813,0.1172,0.7031,0.5859,-0.3125,-0.4688,0.9375,0.2734,-0.2734,0.9766,-0.0781
13.0299,0.5474,0.0000,0.8203,0.1172,0.7031,0.6250,-0.3125,-0.4688,0.9766,0.2734,-0.2734,0.9766,-0.0391
13.1935,0.5425,0.0000,0.8594,0.1172,0.7422,0.6641,-0.2734,-0.3906,0.9766,0.3125,-0.2344,1.0547,-0.0391
13.4661,0.6403,0.0000,0.8984,0.1172,0.7422,0.7031,-0.2734,-0.4297,0.9766,0.1953,-0.3125,1.0156,-0.0781
13.1390,0.5621,0.0000,0.9375,0.0781,0.7422,0.7031,-0.2734,-0.3906,0.9766,0.1562,-0.2344,1.0156,-0.0781
13.1390,0.5279,-0.0391,0.9375,0.0781,0.7422,0.7422,-0.2734,-0.3906,1.0156,0.1562,-0.2344,1.0547,-0.0781
0.5452,0.3324,0.0000,0.9766,0.0781,0.7813,0.8594,-0.1562,-0.3125,1.0547,0.2344,-0.1562,1.0547,-0.0391
12.7028,0.5621,-0.0781,0.9766,0.0781,0.7422,0.7813,-0.2734,-0.3516,1.0937,0.2344,-0.2344,1.0156,-0.1172
13.1390,0.6500,-0.0391,0.9766,0.0391,0.7422,0.8203,-0.2734,-0.3125,1.1719,0.2734,-0.2734,1.0547,-0.0781
13.2480,0.6989,-0.0391,0.9766,0.0000,0.7813,0.8203,-0.2734,-0.3125,1.2109,0.3125,-0.2734,1.0156,-0.0781
13.0299,0.5425,-0.0391,1.0156,0.0000,0.7813,0.8594,-0.2734,-0.2734,1.2500,0.4297,-0.3125,1.0547,-0.0391
13.1390,0.5670,-0.0391,0.9766,0.0000,0.7813,0.8594,-0.2734,-0.3125,1.3281,0.5078,-0.3516,1.0156,-0.0391
13.3570,0.6305,-0.0391,1.0156,0.0391,0.7813,0.8984,-0.2344,-0.3125,1.4062,0.5859,-0.3516,0.9766,-0.0391
1.4175,0.4350,0.1172,1.1719,0.1172,0.8984,1.0547,-0.1953,-0.2344,1.4844,0.7813,-0.1953,1.0937,0.0781
13.2480,0.7722,-0.0781,0.9375,-0.0391,0.7422,0.8984,-0.1953,-0.3125,1.4062,0.6250,-0.4297,0.9375,0.0000
13.4661,0.6256,-0.0391,0.9766,-0.0391,0.7031,0.8984,-0.2734,-0.2734,1.4453,0.7422,-0.4297,0.9766,0.0391
13.4116,0.5425,-0.0391,0.9375,0.0000,0.7031,0.8984,-0.2344,-0.2344,1.4844,0.8203,-0.3906,0.9766,0.0000
0.0545,0.9140,-0.0391,0.9766,0.0000,0.6641,0.8984,-0.2344,-0.1953,1.5234,0.8984,-0.3125,1.0547,-0.0391
1.8536,0.5376,-0.0391,0.9375,0.0000,0.6641,0.8984,-0.2344,-0.5078,1.7578,1.7578,-0.0781,1.3672,1.2500
12.4302,0.5621,-0.0391,0.9375,0.0000,0.6250,0.8594,-0.2344,-1.1719,2.0703,4.2188,-0.9375,0.8203,-0.9766
12.7028,0.5132,0.0391,1.0156,0.0781,0.7031,0.8984,-0.1562,-0.3516,3.2031,4.2578,-0.0391,0.3906,-0.1562
13.7932,1.2414,-0.0391,0.8594,-0.0391,0.5469,0.7813,-0.2734,-0.0391,2.8125,3.3203,-0.0391,1.1328,-0.0391
13.1935,0.5279,-0.0391,0.8984,0.0391,0.5859,0.8984,-0.2344,0.7813,2.5781,2.2266,-0.3906,1.0547,0.0781
12.4847,0.4692,-0.0391,0.9375,0.0000,0.5859,0.8984,-0.2344,0.4297,2.0703,1.2109,-0.3125,1.1328,-0.3125
11.2853,0.4741,-0.0391,0.9375,0.0000,0.5859,0.8984,-0.2344,0.9375,1.4453,-0.0391,-0.1562,0.9375,-0.5078
12.1031,0.4301,-0.0781,0.9375,0.0391,0.6250,0.8984,-0.2344,1.6406,1.2891,-0.3125,-0.1953,0.9766,-0.1172
12.9754,0.4350,-0.0781,0.9766,0.0391,0.6250,0.8984,-0.1953,1.0156,1.1328,0.0000,-0.4297,1.0937,-0.0391
1.4720,0.2590,-0.0391,0.9375,0.0781,0.6641,0.9766,-0.1562,0.2734,0.9375,0.1172,-0.1953,1.0937,0.1562
12.8664,0.6305,-0.1172,0.8984,0.0391,0.5859,0.8984,-0.2734,0.1562,0.8984,0.6641,-0.2734,1.0156,-0.2344
11.7760,0.4692,-0.0781,0.9375,0.0391,0.5859,0.9375,-0.2734,0.3516,0.8594,0.9375,-0.0781,0.9375,-0.3906
11.7760,0.5572,-0.0781,0.9375,0.0391,0.5859,0.9375,-0.2734,0.3516,0.7422,1.0156,0.1562,0.9766,-0.3125
12.0486,0.4448,-0.0781,0.9766,0.0391,0.5859,0.9766,-0.2734,0.2344,1.0156,1.0937,0.0781,0.9766,-0.2344
12.4302,0.5327,-0.0391,0.9766,0.0781,0.6250,1.0156,-0.2734,0.0000,1.4062,1.0937,-0.0391,1.0937,-0.1953
12.3212,0.4301,-0.0781,0.9766,0.0781,0.6250,1.0547,-0.2734,-0.1172,1.4844,0.9375,-0.0781,1.2109,-0.1562
0.0545,0.5230,0.0000,1.0937,0.1562,0.7031,1.0937,-0.2344,-0.2344,1.3672,0.7813,-0.1562,1.2109,-0.1562
12.2122,0.6647,-0.0781,0.9375,0.0781,0.6641,1.0547,-0.2734,-0.3906,1.2891,0.7031,-0.1953,1.0547,-0.2344
12.1576,0.5718,-0.0781,0.9766,0.0781,0.5859,1.0547,-0.2734,-0.3125,1.3672,0.6641,-0.1562,1.0156,-0.1562
12.3757,0.4741,-0.0781,0.9766,0.0781,0.5859,1.0547,-0.2344,-0.2344,1.3281,0.5859,-0.0781,1.0156,-0.1562
12.6483,0.6061,-0.0781,0.9766,0.1172,0.5469,1.0547,-0.2344,-0.1562,1.2109,0.4297,-0.0391,0.9766,-0.1172
12.7028,0.4448,-0.0781,0.9766,0.0781,0.5469,1.0156,-0.2344,-0.1953,1.0547,0.3516,-0.0391,0.9766,-0.1172
13.6296,0.6843,-0.0391,0.9766,0.0781,0.5078,0.9766,-0.2344,-0.2344,1.0156,0.3516,0.0000,1.1328,0.0000
0.0000,1.1632,-0.0391,1.0156,0.1562,0.5469,0.9375,-0.2344,-0.3516,0.8594,0.3125,-0.0781,1.0156,-0.1172
12.8119,0.5767,-0.0781,0.9375,0.1172,0.5078,0.8984,-0.1953,-0.3906,0.8594,0.3906,-0.0781,1.0156,-0.1172
12.8664,0.6256,-0.0391,0.9766,0.1172,0.5078,0.8594,-0.1953,-0.4297,0.8984,0.5078,-0.0391,1.0547,-0.0391
12.9754,0.4985,-0.0781,0.9375,0.1172,0.4688,0.8203,-0.1953,-0.4297,0.8984,0.5859,0.0781,0.9375,-0.0781
13.1935,0.5425,-0.0781,0.9375,0.1172,0.4688,0.7813,-0.1953,-0.4297,0.8984,0.6250,0.0391,0.9766,-0.1172
12.9754,0.4985,-0.0391,0.9375,0.1172,0.4688,0.7813,-0.1562,-0.3516,1.0156,0.6641,0.0781,0.9375,-0.1172
0.6542,0.2981,0.0781,1.0547,0.2344,0.5469,0.8203,-0.0781,-0.1953,1.1328,0.7422,0.1562,1.0547,-0.0391
13.4116,1.0020,-0.0391,0.8594,0.0781,0.4297,0.7813,-0.1562,-0.2734,1.0156,0.6250,0.0391,0.9375,-0.1562
12.4847,0.5279,-0.0391,0.8984,0.1172,0.4297,0.7031,-0.1562,-0.2344,1.0547,0.6250,0.0391,0.9766,-0.1562
12.5393,0.5327,0.0000,0.8984,0.1172,0.4297,0.7422,-0.1562,-0.2344,1.0547,0.5859,0.0000,1.0156,-0.1562
12.6483,0.5230,0.0000,0.8984,0.1172,0.4297,0.7031,-0.1562,-0.2344,1.0156,0.5469,0.0000,0.9766,-0.1562
12.5938,0.4448,0.0000,0.8984,0.1562,0.4688,0.7031,-0.1562,-0.1953,1.0156,0.5078,0.0000,1.0156,-0.1562
12.6483,0.4448,0.0000,0.8984,0.1562,0.4688,0.7031,-0.1562,-0.1562,1.0937,0.5078,0.0000,1.0156,-0.1562
12.6483,0.4008,0.0000,0.8984,0.1562,0.4297,0.7422,-0.1562,-0.0781,0.9766,0.4297,0.0391,1.1328,-0.0391
0.1090,0.0831,0.0781,0.9375,0.2344,0.5469,0.7813,-0.1172,-0.0391,0.9375,0.3516,-0.1172,0.9375,-0.1953
12.5938,0.6061,0.0000,0.8594,0.1953,0.4297,0.7031,-0.2344,-0.1172,0.8594,0.2344,-0.1172,1.0156,-0.1172
12.7028,0.4545,0.0391,0.8594,0.1953,0.4297,0.7031,-0.2344,-0.1562,0.8594,0.1953,-0.1172,1.0156,-0.1172
13.1390,0.5865,0.0000,0.9375,0.2344,0.4688,0.7031,-0.2344,-0.1172,0.8984,0.1953,-0.1562,1.0156,-0.0781
13.0844,0.5279,0.0000,0.8984,0.2344,0.4688,0.7031,-0.2344,-0.1562,0.8984,0.2344,-0.1562,1.0547,-0.0781
12.9754,0.4203,0.0000,0.9375,0.2734,0.5469,0.7422,-0.1953,-0.1562,0.9375,0.2344,-0.1562,1.0156,-0.0781
0.5997,0.2590,0.0781,0.9766,0.3125,0.5859,0.7813,-0.1172,-0.0781,1.0547,0.3125,-0.0781,1.1719,0.0391
