 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,0.9433,0.4688,-0.2344,0.3906,-0.6250,-0.0391,0.4297,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0702,0.7820,0.4297,-0.2734,0.3516,-0.6250,-0.0781,0.3906,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,0.3906,-0.3125,0.3516,-0.5469,-0.1172,0.3906,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0702,0.8016,0.3516,-0.3125,0.3516,-0.4688,-0.1562,0.3516,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,0.3125,-0.3516,0.3125,-0.3516,-0.1953,0.3516,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7820,0.2344,-0.3516,0.3125,-0.2344,-0.1953,0.3125,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,0.1953,-0.3906,0.3125,-0.1562,-0.2344,0.3125,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.9775,0.1172,-0.3906,0.3906,-0.0781,-0.2734,0.2734,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0702,0.9531,0.0391,-0.4297,0.3516,-0.0391,-0.3125,0.2344,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.2734
5.0157,0.7967,-0.0391,-0.4688,0.3125,0.0000,-0.3516,0.2344,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,-0.1172,-0.4297,0.3516,0.0391,-0.3906,0.2344,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7869,-0.2344,-0.4688,0.3516,0.1172,-0.4297,0.1953,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,-0.3125,-0.4688,0.3125,0.1562,-0.4297,0.1953,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,-0.4297,-0.4297,0.3516,0.2344,-0.4297,0.2344,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.9286,-0.5469,-0.4688,0.3516,0.3906,-0.4297,0.2344,-0.2344,0.7813,-0.4297,-0.1172,0.9766,-0.2734
5.0702,1.1975,-0.6641,-0.5078,0.3125,0.4297,-0.5078,0.1953,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.2734
4.9612,0.7918,-0.7422,-0.5469,0.3125,0.5469,-0.5078,0.1562,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7869,-0.7422,-0.5078,0.3125,0.6641,-0.5469,0.1562,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,-0.8594,-0.5469,0.3125,0.7422,-0.5859,0.1172,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,-0.8984,-0.6250,0.2734,0.8203,-0.6250,0.1172,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7820,-0.9375,-0.6250,0.2734,0.8594,-0.6641,0.0781,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9067,1.0362,-0.9766,-0.5859,0.3125,1.0156,-0.6641,0.0781,-0.1953,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,1.0117,-1.0156,-0.6641,0.2734,1.0937,-0.7422,0.0000,-0.2734,0.7813,-0.4688,-0.1953,1.0156,-0.2734
4.9612,0.7820,-1.0937,-0.5859,0.2734,1.1719,-0.8203,-0.0391,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9067,0.7918,-1.2109,-0.6250,0.2734,1.2109,-0.8203,-0.0781,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,-1.3281,-0.6641,0.2734,1.2891,-0.8203,-0.1172,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8407,-1.4063,-0.6641,0.2734,1.3672,-0.8594,-0.1562,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7967,-1.4844,-0.6641,0.3125,1.4453,-0.8594,-0.1953,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,1.1193,-1.5625,-0.7031,0.2734,1.5625,-0.7813,-0.1562,-0.2344,0.8203,-0.4297,-0.1562,0.9766,-0.2734
5.0702,0.7869,-1.7188,-0.7813,0.2734,1.6406,-0.8203,-0.2344,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2734
5.0702,0.7967,-1.7969,-0.8203,0.2734,1.7578,-0.8594,-0.2734,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2734
5.0157,0.8407,-1.8750,-0.8203,0.3125,1.9141,-0.8984,-0.2734,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,-1.9531,-0.8594,0.3125,1.9922,-0.8984,-0.3125,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8113,-2.0312,-0.8594,0.2734,2.0703,-0.8984,-0.3125,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7869,-2.1094,-0.8594,0.2734,2.1484,-0.8984,-0.3125,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9067,0.9873,-2.1484,-0.8984,0.2734,2.2656,-0.9375,-0.3516,-0.2344,0.8203,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.8358,-2.1875,-0.9375,0.2344,2.3047,-0.9766,-0.3906,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,-2.1875,-0.9375,0.2344,2.3438,-0.9766,-0.3906,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8065,-2.1875,-1.0156,0.1953,2.3828,-1.0156,-0.4297,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,-2.1875,-1.0547,0.1562,2.3828,-1.0547,-0.4688,-0.1953,0.8203,-0.4297,-0.1562,1.0547,-0.2734
5.0157,0.7869,-2.1875,-1.1328,0.1172,2.3438,-1.1328,-0.5078,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9067,0.8309,-2.1875,-1.2109,0.0781,2.3438,-1.1719,-0.5469,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9067,1.1828,-2.1484,-1.2500,0.0781,2.3047,-1.2109,-0.5469,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
4.9612,0.7918,-2.1094,-1.2891,0.0391,2.2266,-1.2500,-0.5469,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.9384,-2.0703,-1.3281,0.0781,2.1875,-1.2891,-0.5469,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7869,-2.0312,-1.3281,0.1172,2.1484,-1.3281,-0.5078,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.8113,-1.9922,-1.3281,0.1172,2.0703,-1.2891,-0.4688,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8895,-1.9531,-1.2891,0.1953,2.0313,-1.2500,-0.4297,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7820,-1.9531,-1.2500,0.1953,1.9531,-1.2500,-0.3906,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.9629,-1.9141,-1.1719,0.2734,1.9141,-1.1719,-0.3125,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0702,0.7820,-1.8750,-1.1328,0.1953,1.8359,-1.1719,-0.3125,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,-1.8359,-1.1328,0.1953,1.7969,-1.1328,-0.2734,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7820,-1.7969,-1.1328,0.1562,1.7578,-1.0937,-0.2344,-0.2344,0.7813,-0.4297,-0.1562,1.0547,-0.2734
4.9612,0.7820,-1.7188,-1.0937,0.1953,1.6797,-1.0547,-0.2344,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7967,-1.6797,-1.0547,0.1953,1.6406,-1.0156,-0.1953,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7869,-1.6406,-0.9766,0.2344,1.6016,-0.9766,-0.1562,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.9775,-1.5625,-0.8984,0.2344,1.5625,-0.9375,-0.1172,-0.2344,0.8594,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.9042,-1.5625,-0.8594,0.2734,1.4844,-0.8984,-0.0781,-0.2734,0.7813,-0.3906,-0.1172,1.0547,-0.2734
4.9612,0.7820,-1.5234,-0.8203,0.2734,1.4062,-0.8203,-0.0391,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,-1.4453,-0.7813,0.2734,1.3281,-0.7813,0.0000,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,-1.3672,-0.7422,0.3125,1.2500,-0.7422,0.0391,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7820,-1.2891,-0.6641,0.3125,1.1719,-0.7031,0.0391,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,-1.2500,-0.6250,0.3125,1.1328,-0.6641,0.0781,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.7976,0.0342,-1.1719,-0.5859,0.3125,1.0547,-0.5859,0.1172,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.9091,-1.1328,-0.5469,0.3125,0.8984,-0.5859,0.1172,-0.2734,0.7813,-0.4688,-0.1953,0.9766,-0.2734
5.0157,0.7869,-1.0937,-0.4688,0.3516,0.8594,-0.5469,0.1562,-0.2344,0.8203,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.9238,-1.0547,-0.4297,0.4297,0.7813,-0.5078,0.1562,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8016,-0.9766,-0.3516,0.4297,0.7031,-0.4688,0.1953,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,-0.9375,-0.2734,0.4688,0.6250,-0.4297,0.1953,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9067,0.8211,-0.8984,-0.2344,0.5078,0.5469,-0.4297,0.1562,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.9384,-0.8203,-0.1562,0.5859,0.4297,-0.3516,0.2344,-0.1953,0.8594,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.9140,-0.7031,-0.1562,0.5469,0.3516,-0.3516,0.1172,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9067,0.8993,-0.5859,-0.1172,0.5859,0.2734,-0.3125,0.1562,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7820,-0.5469,-0.0781,0.5859,0.2344,-0.2734,0.1562,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8211,-0.4297,-0.0391,0.5469,0.1562,-0.2344,0.1562,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8113,-0.3906,-0.0391,0.5078,0.0781,-0.1562,0.2344,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8358,-0.3125,-0.0391,0.5078,0.0000,-0.1172,0.2734,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9067,1.0411,-0.1953,0.0000,0.5469,-0.0781,0.0000,0.3125,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7967,-0.1172,0.0000,0.5469,-0.1953,-0.0391,0.3516,-0.2734,0.7813,-0.4688,-0.1953,0.9766,-0.2734
4.9612,0.7869,0.0391,0.0781,0.5859,-0.2734,0.0000,0.3906,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8065,0.1562,0.0781,0.6250,-0.3906,0.0781,0.4297,-0.2344,0.7813,-0.3906,-0.1562,0.9766,-0.2734
5.0157,0.7820,0.3125,0.0781,0.6641,-0.4688,0.1172,0.4688,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,0.4297,0.0781,0.7031,-0.5469,0.1562,0.4688,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8162,0.5469,0.0781,0.7031,-0.6250,0.1953,0.4688,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9067,1.0215,0.7031,0.0781,0.7422,-0.7031,0.2344,0.5078,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.1953
5.0702,0.7918,0.7422,0.0781,0.7813,-0.8203,0.2344,0.4688,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8113,0.8594,0.0391,0.8203,-0.9375,0.3125,0.5078,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7820,0.9766,0.0781,0.8203,-1.0547,0.3516,0.5469,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,1.0937,0.0781,0.8594,-1.1719,0.4297,0.6250,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8602,1.1719,0.1172,0.8594,-1.2891,0.4688,0.6641,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7771,1.2500,0.1562,0.8984,-1.3672,0.5469,0.7422,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
4.9612,1.0362,1.3672,0.1562,0.8594,-1.4844,0.5859,0.8203,-0.2734,0.7813,-0.4688,-0.1953,0.9766,-0.2734
5.0702,0.8211,1.5234,0.1953,0.7422,-1.6016,0.6250,0.8203,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7869,1.6797,0.2344,0.3125,-1.6016,0.5859,0.3516,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,1.4062,0.2734,1.0547,-0.8984,0.7813,1.0937,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0702,0.8113,2.0703,0.5469,1.2109,-1.9531,1.1328,1.1719,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7820,2.6562,0.4297,1.0156,-3.3203,0.8203,1.0937,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.9335,2.7734,0.3906,0.8594,-3.1250,0.8594,1.1719,-0.1953,0.8203,-0.4297,-0.1172,1.0547,-0.2734
5.0157,0.7967,2.3828,0.4297,0.8594,-2.5391,0.8594,1.0547,-0.2734,0.7813,-0.4688,-0.1562,0.9766,-0.2734
5.0157,0.7820,2.2266,0.4688,0.8203,-2.3828,0.8984,1.1328,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9067,0.8065,2.0313,0.3125,0.8203,-2.6172,0.5859,1.1328,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,1.7188,0.1562,0.7813,-2.4219,0.5078,0.9766,-0.2344,0.8203,-0.4297,-0.1562,1.0547,-0.2734
5.0157,0.8211,1.4453,0.0781,0.7031,-1.9531,0.3516,0.7422,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7918,1.3281,0.0781,0.7031,-1.5234,0.1953,0.5859,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.1793,0.9384,1.3281,0.1172,0.7031,-1.4453,0.0781,0.4688,-0.1953,0.8203,-0.4297,-0.1953,1.0156,-0.1953
5.0157,1.1437,1.3281,0.0391,0.7031,-1.4453,0.0000,0.3516,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7869,1.3672,0.0391,0.7422,-1.4453,0.1172,0.4297,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7869,1.3672,0.0781,0.7422,-1.4844,0.1562,0.4688,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9067,1.0068,1.3281,0.0781,0.7031,-1.5625,0.0391,0.5078,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7918,1.2500,0.0391,0.7031,-1.6406,-0.0391,0.5469,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,1.1328,-0.0391,0.6641,-1.6016,-0.0391,0.5469,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.9189,1.0937,-0.0391,0.6641,-1.5234,-0.0391,0.5078,-0.2734,0.8203,-0.3906,-0.1562,0.9766,-0.2734
5.0157,0.9726,0.9766,-0.1172,0.6250,-1.3672,0.0000,0.5469,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7869,0.8984,-0.1172,0.5859,-1.2109,-0.0391,0.4688,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7820,0.8594,-0.1172,0.5469,-1.1328,-0.0781,0.4688,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8211,0.7813,-0.1562,0.5469,-1.0156,-0.1172,0.4297,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,0.6641,-0.1562,0.5469,-0.9375,-0.1172,0.3906,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.8065,0.6250,-0.1562,0.5078,-0.8594,-0.1562,0.3516,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,1.0264,0.5078,-0.1172,0.5859,-0.7813,-0.1953,0.3516,-0.2344,0.7813,-0.3516,-0.1172,0.9766,-0.2734
4.9612,0.9531,0.3516,-0.1562,0.5859,-0.7813,-0.2734,0.3125,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7820,0.2734,-0.2344,0.5078,-0.8203,-0.2734,0.3125,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8162,0.2344,-0.2734,0.5078,-0.7422,-0.2734,0.3125,-0.2734,0.7813,-0.4297,-0.1172,1.0156,-0.2734
4.9612,0.7869,0.1562,-0.3125,0.5078,-0.6641,-0.2734,0.3125,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9067,0.8065,0.1562,-0.3125,0.5078,-0.5859,-0.3125,0.3125,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,0.1562,-0.3125,0.5078,-0.5078,-0.3516,0.3125,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8895,0.1172,-0.3125,0.5078,-0.4688,-0.3516,0.3125,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
5.0157,0.8895,0.0391,-0.3516,0.5078,-0.4297,-0.3906,0.2734,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7967,0.0000,-0.3906,0.5078,-0.4297,-0.4297,0.3125,-0.2734,0.7813,-0.4297,-0.1562,1.0156,-0.2734
5.0157,0.9140,-0.0391,-0.3906,0.5469,-0.3906,-0.4297,0.3125,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,-0.1562,-0.3906,0.5859,-0.3516,-0.4297,0.3125,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,-0.2344,-0.3906,0.5859,-0.2734,-0.4297,0.2734,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7869,-0.3125,-0.4297,0.5859,-0.1953,-0.4297,0.2734,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0702,1.0313,-0.3906,-0.4297,0.5859,-0.0781,-0.3906,0.2734,-0.2344,0.8203,-0.4297,-0.1562,0.9766,-0.2344
4.9612,0.9042,-0.4688,-0.4688,0.5859,-0.0391,-0.4688,0.2344,-0.2734,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7820,-0.5469,-0.5078,0.5859,0.0781,-0.4688,0.2734,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
4.9612,0.8309,-0.5859,-0.4688,0.6250,0.1562,-0.4688,0.2344,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8162,-0.5859,-0.5078,0.5859,0.1953,-0.4688,0.2344,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.7918,-0.6641,-0.5078,0.5859,0.3125,-0.4688,0.2344,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.9824,-0.7422,-0.5469,0.5859,0.3906,-0.5078,0.1953,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9067,1.0362,-0.7813,-0.6250,0.6250,0.5859,-0.4688,0.2734,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
4.9612,0.7820,-0.8203,-0.5859,0.5859,0.6250,-0.5078,0.1562,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7869,-0.8984,-0.6250,0.5469,0.7813,-0.5078,0.1562,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,-0.9766,-0.6641,0.5078,0.8984,-0.5469,0.1172,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
5.0157,0.8016,-1.0547,-0.7031,0.5078,1.0937,-0.6250,0.0781,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2344
5.0157,0.7869,-1.0937,-0.7422,0.4688,1.1719,-0.6641,0.0391,-0.2344,0.8203,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8016,-1.2109,-0.7813,0.4688,1.2500,-0.6641,0.0000,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0702,0.9140,-1.2500,-0.7813,0.3906,1.3281,-0.6250,0.0391,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2344
4.9612,0.7820,-1.3672,-0.8984,0.3125,1.4062,-0.7031,-0.0391,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
5.0157,0.7918,-1.4453,-0.9766,0.3125,1.5625,-0.7031,0.0000,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
5.0157,0.7869,-1.5625,-1.0156,0.3125,1.7188,-0.6641,0.0000,-0.2344,0.8203,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8407,-1.6406,-1.0547,0.3125,1.8359,-0.6641,0.0000,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.8211,-1.7188,-1.0547,0.3125,1.9531,-0.7031,0.0000,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
5.0157,1.0264,-1.7969,-1.0156,0.3125,2.0313,-0.6641,0.0000,-0.2344,0.8203,-0.4297,-0.1172,1.0547,-0.1953
5.0702,0.7820,-1.8750,-1.1328,0.2734,2.1094,-0.7813,-0.0781,-0.2344,0.8203,-0.4297,-0.1562,1.0156,-0.2344
4.9067,0.8162,-1.9531,-1.1719,0.2344,2.1484,-0.8203,-0.1172,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
5.0157,0.7820,-1.9922,-1.1719,0.1953,2.2656,-0.8594,-0.1562,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7869,-2.0312,-1.2109,0.1562,2.3438,-0.8594,-0.1562,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.8211,-2.0703,-1.2109,0.1562,2.4219,-0.8594,-0.1562,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2344
5.0157,0.7820,-2.0703,-1.2109,0.1172,2.4219,-0.8984,-0.1953,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2344
4.9612,0.9677,-2.0312,-1.2500,0.0781,2.5000,-0.9375,-0.1953,-0.2344,0.8203,-0.3906,-0.1562,1.0156,-0.2344
5.0702,0.8749,-2.0312,-1.2500,0.0391,2.4609,-1.0547,-0.2344,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7869,-2.0703,-1.3281,-0.0781,2.4609,-1.0547,-0.2344,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7869,-2.0312,-1.3281,-0.0781,2.4219,-1.0937,-0.2344,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.1953
4.9612,0.7967,-1.9922,-1.3281,-0.0781,2.3828,-1.1328,-0.1953,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2344
5.0157,0.7820,-1.9531,-1.2891,-0.0391,2.3438,-1.1719,-0.1953,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.8211,-1.9141,-1.2500,-0.0391,2.2656,-1.2109,-0.1562,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2344
4.7976,1.1290,-1.8359,-1.2500,0.0000,2.2266,-1.1719,-0.1172,-0.1953,0.8594,-0.3906,-0.1562,1.0156,-0.2344
4.9612,0.8065,-1.8359,-1.2500,0.0000,2.0703,-1.2109,-0.0781,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7869,-1.7969,-1.2109,0.0000,1.9922,-1.1719,-0.0391,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7820,-1.7188,-1.1719,0.0391,1.9141,-1.1719,0.0000,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7869,-1.6406,-1.1328,0.0391,1.8359,-1.1328,0.0391,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.9433,-1.6016,-1.0547,0.0781,1.7578,-1.0937,0.0391,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.8521,0.8749,-1.5234,-1.0547,0.1172,1.6797,-1.0547,0.0781,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.9971,-1.4844,-0.9766,0.1562,1.6016,-1.0156,0.1172,-0.2344,0.8594,-0.3906,-0.1562,1.0156,-0.2344
5.0702,0.8651,-1.4063,-0.9375,0.1562,1.5234,-1.0156,0.0781,-0.2734,0.7813,-0.4297,-0.1953,0.9766,-0.2344
5.0702,0.7869,-1.3281,-0.8984,0.1953,1.4453,-0.9766,0.0781,-0.2344,0.7813,-0.4297,-0.1953,0.9766,-0.2734
4.9612,0.7869,-1.2500,-0.8594,0.1953,1.4453,-0.9375,0.1172,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7869,-1.2109,-0.8203,0.1953,1.4062,-0.8984,0.1172,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
4.9612,0.7820,-1.1328,-0.8203,0.1953,1.3672,-0.8594,0.1172,-0.2344,0.7813,-0.4297,-0.1562,1.0156,-0.2734
4.9612,0.7918,-1.0937,-0.8203,0.1953,1.2891,-0.8203,0.1562,-0.2344,0.7813,-0.4297,-0.1562,0.9766,-0.2734
