 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
5.0157,1.2463,-0.6641,-1.2109,-0.5078,1.2109,-0.8984,-0.3516,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.0635,-0.6641,-1.1719,-0.4688,1.1719,-0.8594,-0.3125,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,1.1828,-0.7031,-1.1328,-0.4297,1.1328,-0.7813,-0.2734,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.1779,-0.7422,-1.0937,-0.4297,1.0547,-0.7422,-0.2344,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,1.1584,-0.7422,-1.0156,-0.3906,0.9766,-0.7031,-0.1953,0.0781,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9612,1.2268,-0.7813,-0.9766,-0.3516,0.9375,-0.6641,-0.1562,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.1222,-0.8203,-0.9375,-0.2734,0.8984,-0.5859,-0.0781,0.0781,0.9375,-0.2344,0.0000,1.0156,-0.1953
4.9612,1.1437,-0.8594,-0.9375,-0.2734,0.7813,-0.6250,-0.0781,0.0391,0.8984,-0.2344,-0.0391,1.0547,-0.1562
4.9612,1.1584,-0.8203,-0.8594,-0.1562,0.7422,-0.5469,-0.0391,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9612,1.1632,-0.8203,-0.8203,-0.0781,0.6641,-0.5078,0.0391,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,1.1486,-0.8203,-0.7813,0.0000,0.6250,-0.4688,0.0781,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9612,1.1632,-0.7813,-0.7031,0.0391,0.5859,-0.4297,0.1562,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.1437,-0.7813,-0.6641,0.0781,0.5469,-0.3906,0.1953,0.0391,0.8984,-0.2734,0.0000,1.0547,-0.1953
5.0702,0.0978,-0.7031,-0.5859,0.2344,0.5469,-0.3125,0.2734,0.0781,0.9375,-0.1953,0.0000,1.0156,-0.1953
4.9612,0.2346,-0.6641,-0.5469,0.1562,0.4297,-0.2734,0.2734,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.1535,-0.5859,-0.5469,0.2344,0.3516,-0.2344,0.3125,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,1.1535,-0.5859,-0.5078,0.2734,0.3125,-0.1562,0.3906,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,1.1877,-0.5469,-0.4688,0.3516,0.3125,-0.1172,0.4688,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,1.1779,-0.4688,-0.3906,0.4688,0.2344,-0.0781,0.5469,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.1564,-0.4297,-0.3125,0.5078,0.1953,0.0000,0.6250,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1562
5.0702,0.1515,-0.4297,-0.3125,0.5859,0.1953,0.0391,0.7031,0.0391,0.8984,-0.2734,-0.0781,0.9766,-0.1953
4.9612,0.1026,-0.5078,-0.3125,0.6641,0.1562,0.1172,0.8203,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
5.0157,1.1730,-0.5078,-0.3125,0.7422,0.1562,0.1562,0.8594,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,1.1632,-0.5469,-0.2734,0.8203,0.0781,0.2344,0.8984,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9612,1.1584,-0.5078,-0.2344,0.8984,0.0000,0.2734,0.9375,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.0098,-0.4688,-0.2344,0.9375,-0.1172,0.2734,0.9766,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1562
4.9067,0.2786,-0.2734,-0.2344,0.9766,-0.2734,0.3516,1.0156,0.0391,0.8984,-0.2344,-0.0391,1.0547,-0.1953
4.8521,0.8798,-0.0391,-0.2734,1.0547,-0.3516,0.2734,0.9766,0.0000,0.8594,-0.2734,-0.0781,1.0156,-0.2344
4.9612,1.1632,0.0391,-0.3125,1.1328,-0.4297,0.3125,1.0156,0.0391,0.8594,-0.2734,-0.0781,1.0156,-0.1953
4.9067,0.1564,0.2344,-0.2734,1.2500,-0.5859,0.3516,1.0156,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.1535,0.3516,-0.3125,1.3672,-0.8203,0.3906,1.0547,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,1.1632,0.4297,-0.3125,1.4453,-1.1328,0.4688,1.1328,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.1584,0.4688,-0.3516,1.4453,-1.4844,0.4688,1.2500,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.7976,0.4936,0.5469,-0.3516,1.4844,-1.7969,0.5859,1.3281,0.0781,0.8984,-0.2344,-0.0391,1.0937,-0.1562
5.0157,1.1975,0.3906,-0.3516,1.4453,-1.9922,0.5078,1.3672,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,1.1535,0.3516,-0.3516,1.4453,-2.0703,0.4688,1.4453,0.0391,0.8984,-0.1953,-0.0391,1.0156,-0.1953
4.9612,1.1779,0.3906,-0.3125,1.3672,-2.1484,0.3906,1.4844,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,1.1681,0.5078,-0.3125,1.3672,-2.1875,0.3906,1.5234,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.1779,0.7031,-0.2734,1.4453,-2.1094,0.3516,1.5625,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,1.1632,0.8594,-0.2734,1.5625,-2.0703,0.3125,1.5625,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.1247,0.2933,1.0547,-0.2344,1.7969,-1.9141,0.3906,1.6406,0.1172,0.9375,-0.1953,0.0391,1.0156,-0.1953
5.1793,1.2170,1.0547,-0.3516,1.7188,-1.8750,0.1953,1.5234,0.0391,0.8594,-0.2734,-0.0781,1.0156,-0.2344
4.9612,1.2121,1.0547,-0.3516,1.8359,-1.7578,0.1562,1.4844,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.1681,0.9375,-0.3906,1.8750,-1.6797,0.1172,1.4062,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,1.1535,0.8984,-0.4297,1.9141,-1.5625,0.0781,1.3281,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.1535,0.8594,-0.4297,1.9531,-1.4844,0.0781,1.2500,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.1486,0.8594,-0.4688,1.9922,-1.4063,0.0391,1.1328,0.0781,0.8984,-0.2344,-0.0391,1.0547,-0.1562
4.9612,0.9629,0.9375,-0.4688,1.9922,-1.3281,0.0000,1.0547,0.0781,0.8984,-0.1953,-0.0391,0.9766,-0.2344
4.9067,0.0293,0.7813,-0.5469,1.9141,-1.2500,-0.0391,0.9375,0.0781,0.8594,-0.2344,-0.0781,1.0547,-0.1953
5.0157,1.1486,0.7422,-0.5078,1.8750,-1.1719,-0.0391,0.8594,0.0781,0.8594,-0.2344,-0.0781,1.0156,-0.1953
4.6886,0.2248,0.6641,-0.5469,1.7969,-1.0937,-0.0781,0.8594,0.0781,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0157,1.1584,0.5859,-0.5469,1.6797,-1.0156,-0.1172,0.8203,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.1632,0.5469,-0.5469,1.5625,-0.8984,-0.1562,0.8203,0.0781,0.8984,-0.1953,-0.0391,1.0156,-0.1953
5.0157,1.2072,0.5469,-0.5078,1.4844,-0.8203,-0.1953,0.7813,0.1172,0.9375,-0.2344,0.0000,1.1328,-0.1562
4.9612,0.9580,0.5469,-0.5078,1.3281,-0.7813,-0.2344,0.7422,0.0391,0.8594,-0.2734,-0.0781,0.9766,-0.2344
5.0157,1.2121,0.4688,-0.5469,1.1719,-0.7422,-0.3125,0.7031,0.0391,0.8594,-0.2734,-0.0781,1.0156,-0.1953
4.9612,1.1975,0.4297,-0.5469,1.0547,-0.6641,-0.3125,0.7031,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,1.1730,0.3906,-0.5469,0.8984,-0.5859,-0.3516,0.6641,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.1730,0.3516,-0.5469,0.7813,-0.5469,-0.3906,0.6250,0.0781,0.9375,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.1828,0.3125,-0.5469,0.6641,-0.5078,-0.3906,0.5859,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.2835,0.3125,-0.5469,0.5859,-0.3906,-0.3516,0.5859,0.1172,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.2737,0.2734,-0.5469,0.4688,-0.3516,-0.4688,0.4297,0.0391,0.8984,-0.2734,-0.0781,1.0156,-0.1953
4.9612,1.1681,0.2734,-0.5469,0.3906,-0.3125,-0.5469,0.3906,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,1.1632,0.2734,-0.4688,0.3516,-0.2344,-0.5469,0.3516,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,1.1730,0.2734,-0.4688,0.2734,-0.1953,-0.5859,0.3125,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.1584,0.2344,-0.4297,0.2344,-0.1172,-0.6250,0.2734,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,1.1681,0.1953,-0.3906,0.1953,-0.1172,-0.6250,0.2344,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.1320,0.1172,-0.3125,0.1953,0.0000,-0.6641,0.2734,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,1.1779,-0.0391,-0.2344,0.1953,-0.0781,-0.7031,0.1562,0.0000,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,1.1779,-0.3125,-0.1562,0.0781,-0.1172,-0.6641,0.1172,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,1.2023,-0.5469,-0.1953,-0.1562,0.0000,-0.6641,0.1953,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.2344
5.0157,1.1730,-0.7422,-0.2344,-0.2734,0.1172,-0.6641,0.1953,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,1.1681,-0.8984,-0.2734,-0.3125,0.1562,-0.6641,0.1172,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,1.2317,-0.9766,-0.2734,-0.3125,0.2344,-0.6250,0.0781,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.5718,-0.9766,-0.2344,-0.2734,0.3125,-0.6250,0.0781,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.1247,0.0293,-1.0937,-0.2344,-0.2344,0.3125,-0.6641,0.0000,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9612,1.2023,-1.2891,-0.1562,-0.2734,0.3906,-0.6250,-0.0391,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.2344
4.9612,1.1681,-1.5625,-0.1172,-0.3516,0.4688,-0.5859,-0.0391,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.2344
5.0157,0.0000,-1.7969,-0.0391,-0.4297,0.5469,-0.5078,-0.0781,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.2344
5.0157,1.1779,-1.8750,0.0000,-0.5078,0.6250,-0.4688,-0.0781,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.2344
4.9067,1.2219,-1.9531,-0.0391,-0.5469,0.7813,-0.4297,-0.1172,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.1247,0.1808,-2.0703,-0.2344,-0.6250,0.8984,-0.3516,-0.0781,0.1172,0.9766,-0.2344,-0.0391,1.0156,-0.1953
5.0702,0.0000,-2.1875,-0.3906,-0.7422,1.0547,-0.3516,-0.1953,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,1.2023,-2.1875,-0.4297,-0.8594,1.2891,-0.3125,-0.2734,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.2344
5.0157,0.0000,-2.0703,-0.4297,-0.9375,1.5234,-0.3125,-0.3125,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1562
4.9612,0.0440,-1.8750,-0.4297,-1.0156,1.7188,-0.3125,-0.3125,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.2344
5.0157,0.3128,-1.6797,-0.4688,-1.0547,1.8750,-0.2734,-0.3906,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.0244,-1.6406,-0.6250,-1.0937,1.9531,-0.2734,-0.4688,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.7771,-1.5625,-0.7813,-1.1719,1.9922,-0.3125,-0.5469,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0702,0.0098,-1.5234,-0.8984,-1.1719,2.0313,-0.3125,-0.6250,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.2395,-1.4063,-0.9375,-1.1719,1.9922,-0.3906,-0.7031,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9067,0.2102,-1.2891,-0.9375,-1.1328,1.9531,-0.4688,-0.7422,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.0196,-1.2109,-0.9766,-1.0937,1.8359,-0.5469,-0.7813,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.0049,-1.1719,-1.0156,-1.0156,1.7188,-0.6641,-0.8203,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0000,-1.0937,-1.0547,-0.9375,1.6016,-0.7813,-0.8594,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.4888,-1.0547,-1.0937,-0.7813,1.5234,-0.8594,-0.8594,0.0391,0.8984,-0.1953,-0.0391,1.0156,-0.1953
5.0157,0.3030,-1.0156,-1.1328,-0.8203,1.4062,-0.9375,-0.8594,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0000,-0.9766,-1.1328,-0.8203,1.3672,-1.0156,-0.8203,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.1953
4.9612,0.0196,-0.9375,-1.0937,-0.7813,1.3672,-1.0937,-0.7813,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0587,-0.8984,-1.0937,-0.7422,1.3281,-1.1328,-0.7422,0.0781,0.8594,-0.2344,-0.0391,1.0547,-0.1562
4.9612,0.0293,-0.8594,-1.0547,-0.7422,1.2891,-1.1328,-0.7031,0.0781,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0147,-0.7422,-1.0156,-0.7422,1.2109,-1.1328,-0.6641,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.2444,-0.6641,-0.9766,-0.7422,1.1719,-1.0937,-0.6250,0.1562,0.9766,-0.1953,-0.0391,1.0547,-0.1562
5.0702,0.2493,-0.6641,-1.0547,-0.7422,1.0937,-1.0937,-0.6641,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.0489,-0.6250,-1.0547,-0.7422,1.1328,-1.0156,-0.5859,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.0000,-0.5469,-1.0156,-0.7031,1.0937,-1.0156,-0.5859,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0196,-0.5469,-1.0547,-0.7031,1.0547,-0.9766,-0.5469,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.0147,-0.5469,-1.0547,-0.7031,0.9766,-0.9375,-0.5078,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0196,-0.5859,-1.0937,-0.7031,0.8984,-0.8984,-0.4688,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.5865,-0.5859,-1.1328,-0.6641,0.8984,-0.8203,-0.3906,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.1953
5.0157,0.0049,-0.5859,-1.1328,-0.6250,0.7813,-0.8594,-0.3516,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0702,0.7625,-0.5469,-1.0937,-0.5859,0.7422,-0.8594,-0.3125,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.0147,-0.5469,-1.0937,-0.5078,0.7031,-0.8203,-0.2344,0.0781,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.0196,-0.4688,-1.0937,-0.4297,0.6641,-0.7422,-0.1953,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.0196,-0.4297,-1.0156,-0.3906,0.5859,-0.7031,-0.1172,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.0293,-0.4297,-1.0547,-0.3516,0.5469,-0.6641,-0.0781,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.8521,1.1975,-0.3516,-1.0156,-0.3125,0.4297,-0.5859,0.0391,0.0781,0.9375,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.1857,-0.3906,-0.9766,-0.2734,0.3125,-0.6250,0.0781,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9067,0.2395,-0.3906,-0.8984,-0.2344,0.2344,-0.5469,0.1562,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.0244,-0.3516,-0.8594,-0.1953,0.1172,-0.4688,0.2344,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.2344
4.9612,0.0147,-0.3125,-0.8203,-0.1172,0.0391,-0.4297,0.3516,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.0342,-0.3125,-0.7813,-0.0781,-0.0781,-0.3516,0.4297,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.0293,-0.3125,-0.7422,0.0391,-0.1562,-0.3125,0.5469,0.0391,0.8984,-0.2734,0.0000,1.0547,-0.1953
4.7976,1.0117,-0.2734,-0.7031,0.1562,-0.1953,-0.1953,0.7031,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1562
4.9612,0.4301,-0.2734,-0.6250,0.3125,-0.2344,-0.1562,0.7031,0.0391,0.8594,-0.2734,-0.0781,0.9766,-0.2344
5.0157,0.0147,-0.3125,-0.5859,0.4297,-0.2734,-0.1562,0.7813,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.0244,-0.3516,-0.5859,0.5078,-0.3125,-0.1172,0.8594,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.0196,-0.3906,-0.5469,0.6641,-0.3906,-0.0781,0.8594,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.0684,-0.3906,-0.5469,0.7813,-0.5078,0.0000,0.8984,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0635,-0.3516,-0.5469,0.8594,-0.4688,0.0391,0.9375,0.0781,0.9375,-0.2344,0.0000,1.0547,-0.1562
5.0702,0.3568,-0.2734,-0.5078,1.0937,-0.4688,0.1172,1.0156,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1562
4.9612,0.0147,-0.3516,-0.5469,0.9766,-0.7813,0.1172,1.0156,0.0391,0.8984,-0.2344,-0.0391,0.9766,-0.2344
5.0157,0.1026,-0.3125,-0.5078,1.0547,-1.0547,0.1562,1.0156,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.0147,-0.2344,-0.5078,1.0156,-1.3672,0.1562,1.0547,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0157,0.1026,-0.0391,-0.4688,1.0547,-1.7188,0.1562,1.0937,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.5083,0.2734,-0.4688,1.0937,-1.9531,0.1172,1.1719,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.0244,0.5469,-0.4688,1.2500,-2.0703,0.1172,1.2500,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.1953
4.9612,0.5523,0.8984,-0.4297,1.4844,-2.1875,0.2344,1.3672,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
5.0702,0.0293,0.9766,-0.5078,1.6016,-2.2656,0.1953,1.3672,0.0000,0.8594,-0.2734,-0.0391,1.0156,-0.2344
5.2338,0.5718,1.1719,-0.4688,1.8359,-2.2656,0.2344,1.5234,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.0098,1.2109,-0.5078,1.8750,-2.2656,0.2344,1.5625,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0635,1.2109,-0.5078,1.9922,-2.1875,0.2344,1.6016,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0196,1.2500,-0.5078,2.0703,-2.0703,0.2344,1.6406,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0244,1.2500,-0.5078,2.1094,-1.9531,0.1953,1.6016,0.0391,0.8984,-0.2344,0.0000,1.0547,-0.1953
5.0702,0.4057,1.2109,-0.5469,2.1484,-1.8359,0.1562,1.5234,0.0781,0.8984,-0.2734,-0.0391,0.9766,-0.2344
5.0702,0.2395,1.0937,-0.6250,2.1484,-1.7188,0.1172,1.4453,0.0391,0.8984,-0.1953,-0.0391,1.0156,-0.1953
5.0157,0.0391,1.0156,-0.6250,2.1875,-1.6016,0.1172,1.3672,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.2344
4.9612,0.0244,0.8984,-0.6250,2.0703,-1.5234,0.0781,1.2500,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0293,0.8203,-0.5859,1.9922,-1.4453,0.0781,1.1328,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0244,0.7031,-0.5859,1.8750,-1.3281,0.0391,1.0156,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.5132,0.7031,-0.5469,1.7969,-1.2109,0.1562,0.9375,0.0781,0.8984,-0.2344,0.0000,1.0547,-0.1953
4.9612,0.4008,0.6250,-0.5469,1.6016,-1.0937,0.0391,0.8203,0.1172,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0635,0.5078,-0.5859,1.4453,-1.0547,-0.0391,0.7422,0.0391,0.8594,-0.2734,-0.0391,0.9766,-0.2344
5.0157,0.0293,0.5078,-0.5469,1.2891,-0.9375,-0.0391,0.7031,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9067,0.0831,0.4297,-0.5469,1.1719,-0.8984,-0.0781,0.6641,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0244,0.3906,-0.5469,1.0156,-0.7813,-0.1172,0.6641,0.0781,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0391,0.3906,-0.5469,0.8984,-0.7422,-0.1953,0.5469,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
5.0702,0.6843,0.4688,-0.5469,0.8594,-0.5469,-0.1953,0.5078,0.0781,0.8984,-0.2344,0.0391,1.0547,-0.1953
5.0702,0.0293,0.3906,-0.6250,0.6641,-0.6250,-0.3125,0.4297,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0157,0.2933,0.4297,-0.6250,0.6250,-0.6250,-0.3516,0.3906,0.0391,0.8594,-0.2734,-0.0391,1.0156,-0.1953
5.0702,0.1417,0.3906,-0.6641,0.5469,-0.5859,-0.3906,0.3516,0.0391,0.8594,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0293,0.3516,-0.6641,0.4688,-0.5469,-0.4297,0.3125,0.0391,0.8984,-0.2344,-0.0391,1.0156,-0.1953
4.9612,0.0978,0.3516,-0.6641,0.4297,-0.5078,-0.4688,0.2344,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.0342,0.3125,-0.6641,0.3516,-0.4688,-0.5078,0.2344,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.7976,0.9873,0.3125,-0.6641,0.3125,-0.3906,-0.5078,0.3125,0.1172,0.9766,-0.2344,0.0000,1.0156,-0.1953
5.0702,0.0489,0.2344,-0.6641,0.1953,-0.3906,-0.5859,0.1953,0.0391,0.8594,-0.2344,0.0000,1.0156,-0.2344
4.9612,0.0147,0.1562,-0.6250,0.2344,-0.3125,-0.5859,0.2344,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
4.9612,0.0342,0.0781,-0.5859,0.2344,-0.2734,-0.5859,0.2734,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.1953
4.9612,0.1417,-0.0391,-0.5469,0.1562,-0.2344,-0.5859,0.2344,0.0391,0.9375,-0.2344,0.0000,1.0156,-0.1953
5.0702,0.0635,-0.1562,-0.5469,0.0781,-0.0781,-0.5859,0.3516,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.2344
4.9612,0.0147,-0.2344,-0.5859,0.0391,-0.2344,-0.6250,0.0781,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.1953
5.1793,0.3617,-0.2344,-0.5469,0.0391,-0.1172,-0.5469,0.2344,0.0391,0.8984,-0.2344,0.0000,1.0547,-0.1953
4.9067,0.0684,-0.3516,-0.5859,0.0391,0.0391,-0.6250,0.2344,0.0000,0.8594,-0.2734,-0.0391,0.9766,-0.2344
4.9612,0.2688,-0.3516,-0.5078,0.0391,0.1953,-0.6250,0.2344,0.0000,0.8594,-0.2344,0.0000,1.0156,-0.1953
5.0157,0.0196,-0.5469,-0.5078,0.0000,0.2734,-0.5859,0.2344,0.0000,0.8984,-0.2734,0.0000,1.0156,-0.2344
5.0157,0.0147,-0.7031,-0.4297,-0.0391,0.3906,-0.5859,0.2344,0.0000,0.8594,-0.2734,0.0000,1.0156,-0.2344
4.9612,0.0196,-0.8984,-0.3906,-0.0781,0.5078,-0.5469,0.1953,0.0391,0.8984,-0.2734,0.0000,1.0156,-0.2344
4.9612,0.0391,-1.0937,-0.3125,-0.1562,0.5859,-0.5078,0.1953,0.0391,0.8984,-0.2344,0.0000,1.0156,-0.2344
4.8521,0.5474,-1.1328,-0.2734,-0.1953,0.6641,-0.3906,0.2344,0.0391,0.8594,-0.2734,0.0000,1.0937,-0.2344
4.9612,0.0684,-1.3672,-0.3516,-0.3125,0.7031,-0.4297,0.1172,0.0000,0.8594,-0.2734,-0.0391,1.0156,-0.2344
4.9612,0.0293,-1.5625,-0.4297,-0.3906,0.7813,-0.3906,0.0781,0.0000,0.8984,-0.2734,-0.0391,1.0156,-0.2344
5.0157,0.0244,-1.7578,-0.4297,-0.4297,0.8984,-0.3906,0.0000,0.0391,0.8984,-0.2734,-0.0391,1.0156,-0.2344
