 Vol  , Cur  ,  X1  ,  Y1  ,  Z1  ,  X2  ,  Y2  ,  Z2  ,  X3  ,  Y3  ,  Z3  ,  X4  ,  Y4  ,  Z4  
4.9612,0.7234,-0.7031,-0.1562,-0.2734,0.5078,-0.2734,-1.6016,0.0000,0.8203,-0.3906,-0.0781,1.0156,-0.0391
5.0157,0.5181,-0.6641,-0.1953,-0.2344,0.3516,-0.2344,-1.6797,0.0000,0.8203,-0.4297,-0.0781,1.0156,-0.0391
5.0157,1.0215,-0.7031,-0.1953,-0.1953,0.3125,-0.3125,-1.6406,-0.0391,0.8203,-0.3906,-0.0391,1.0547,0.0391
4.9612,0.8993,-0.7422,-0.1953,-0.2344,0.2734,-0.3516,-1.6797,0.0000,0.7813,-0.4297,-0.0781,1.0156,-0.0391
4.9612,0.3519,-0.7031,-0.0781,-0.3516,0.3516,-0.3125,-1.6797,0.0000,0.8203,-0.4297,-0.0781,1.0156,-0.0391
5.0157,0.4252,-0.5859,-0.0391,-0.3516,0.3125,-0.3516,-1.6797,0.0000,0.8203,-0.4297,-0.0781,1.0156,-0.0781
4.9612,0.5327,-0.4688,0.0000,-0.3125,0.3516,-0.3125,-1.7188,0.0000,0.8203,-0.4297,-0.0391,1.0156,-0.0391
5.0157,0.6256,-0.3125,0.0391,-0.1953,0.3516,-0.3125,-1.7188,0.0000,0.8203,-0.4297,-0.0391,1.0156,-0.0391
5.0157,0.5230,-0.2734,0.0391,-0.2344,0.2734,-0.3516,-1.7188,0.0000,0.8203,-0.4297,-0.0391,1.0156,-0.0391
4.7976,0.9677,-0.1172,0.0391,-0.1562,0.2344,-0.3906,-1.7969,0.0781,0.8203,-0.3906,0.0391,1.0156,-0.0391
4.9067,0.3470,-0.1953,-0.0781,-0.1562,0.2734,-0.4297,-1.7578,0.0000,0.7813,-0.4297,-0.0391,1.0156,-0.0391
5.0702,0.3519,-0.1562,-0.1953,-0.0391,0.3125,-0.4688,-1.7578,0.0000,0.8203,-0.4297,-0.0391,1.0547,-0.0391
4.9612,0.5083,-0.1172,-0.3906,0.0781,0.3906,-0.4688,-1.7969,0.0000,0.8203,-0.4297,-0.0391,1.0156,-0.0391
4.9067,1.1193,0.0391,-0.4688,0.1562,0.5078,-0.4688,-1.7578,0.0000,0.8203,-0.4297,-0.0391,1.0156,-0.0391
5.0157,0.5670,0.1172,-0.3906,0.1562,0.6250,-0.4688,-1.7969,0.0000,0.8203,-0.4297,-0.0391,1.0156,-0.0391
4.9612,0.5327,0.1953,-0.2344,0.0781,0.7031,-0.5078,-1.7969,0.0000,0.8203,-0.4297,-0.0391,1.0156,-0.0391
4.9612,0.0489,0.2344,-0.0781,0.0781,0.8203,-0.5469,-1.7969,0.0000,0.8203,-0.4297,-0.0391,1.0156,-0.0391
5.0157,0.5132,0.2344,-0.0781,0.0000,0.8984,-0.5469,-1.8359,0.0000,0.8203,-0.4297,-0.0391,0.9766,-0.0781
4.9612,0.3470,0.2344,0.0391,-0.0391,0.9766,-0.5078,-1.7969,0.0000,0.8203,-0.4297,-0.0391,1.0156,-0.0391
4.9612,0.4301,0.3516,0.0391,0.0781,1.0937,-0.4688,-1.7969,0.0391,0.8203,-0.4297,0.0000,1.0547,-0.0391
5.0157,0.5034,0.3906,0.1172,0.0781,1.1719,-0.4297,-1.7969,0.0391,0.8203,-0.4297,-0.0391,1.0156,-0.0391
4.9612,1.0166,0.4688,0.1172,0.2344,1.3281,-0.3516,-1.7578,0.1172,0.8594,-0.4297,-0.0391,1.0156,-0.0391
4.9612,0.6061,0.3906,0.0000,0.2344,1.3281,-0.3516,-1.7188,0.0391,0.8203,-0.3906,-0.0391,1.0156,-0.0391
4.7976,0.7283,0.4688,0.0000,0.2734,1.4062,-0.3125,-1.6406,0.0391,0.8203,-0.3516,0.0391,1.0547,0.0000
5.0702,0.3079,0.3906,-0.0391,0.3125,1.4844,-0.3125,-1.6016,0.0391,0.8203,-0.4297,-0.0391,1.0156,-0.0391
4.9612,0.4350,0.4297,0.0000,0.4297,1.5625,-0.2734,-1.6016,0.0391,0.8203,-0.3906,-0.0391,1.0547,-0.0391
5.0157,0.4399,0.5078,0.0391,0.5078,1.6406,-0.2734,-1.6016,0.0391,0.8203,-0.3906,-0.0391,1.0547,0.0000
4.9612,0.5327,0.4297,0.0781,0.5469,1.6797,-0.2734,-1.5625,0.0781,0.8203,-0.3906,-0.0391,1.0547,0.0000
5.0157,0.4301,0.4297,0.1562,0.5859,1.7188,-0.2344,-1.5625,0.0391,0.8203,-0.3906,-0.0391,1.0156,0.0000
4.9612,0.7283,0.4297,0.1953,0.5859,1.7578,-0.2344,-1.5625,0.0781,0.8203,-0.3906,-0.0391,1.0547,0.0000
5.0702,1.0606,0.4297,0.3125,0.6250,1.9141,-0.1562,-1.4844,0.1562,0.8594,-0.3906,0.0000,1.0937,0.0781
5.0702,0.3128,0.3516,0.3516,0.6641,1.9141,-0.3125,-1.4844,0.0781,0.8203,-0.3906,-0.0391,1.0156,-0.0391
5.0157,0.3568,0.3906,0.4297,0.6250,1.8750,-0.1953,-1.4453,0.0781,0.8203,-0.3906,-0.0391,1.0547,0.0000
5.0157,0.5279,0.3906,0.4297,0.6250,1.8359,-0.1562,-1.4063,0.0781,0.8594,-0.3906,-0.0391,1.0547,0.0000
4.9612,1.0166,0.4297,0.4688,0.6641,1.8359,-0.1172,-1.2891,0.1172,0.8594,-0.3906,-0.0391,1.0547,0.0391
5.0157,0.6158,0.4297,0.3906,0.6641,1.7188,-0.1172,-1.1719,0.0781,0.8203,-0.3906,-0.0391,1.0156,0.0000
5.0157,0.6403,0.3906,0.3906,0.6641,1.7188,-0.1562,-1.2109,0.0781,0.8203,-0.3906,-0.0781,1.0156,0.0000
5.1793,0.3324,0.3906,0.3516,0.7031,1.6797,-0.1172,-1.1328,0.1172,0.8203,-0.4297,-0.0391,1.0156,0.0391
4.9067,0.8651,0.3906,0.3125,0.7422,1.6406,-0.1562,-1.1719,0.0391,0.7813,-0.4297,-0.0781,0.9766,-0.0391
5.0702,0.4643,0.3516,0.3125,0.7422,1.6406,-0.1172,-1.1328,0.0781,0.8203,-0.3906,-0.0391,1.1328,0.0391
4.9612,0.6109,0.3125,0.3125,0.7813,1.6406,-0.0781,-1.1719,0.0781,0.8203,-0.3906,-0.0391,1.0156,0.0000
4.9612,0.6256,0.2344,0.3125,0.7422,1.6406,-0.0781,-1.1328,0.0391,0.8203,-0.3906,-0.0391,1.0156,0.0000
5.0157,0.5914,0.1953,0.3516,0.7031,1.6406,-0.0781,-1.1328,0.0391,0.8203,-0.3906,-0.0391,1.0156,0.0000
5.0157,0.6403,0.1172,0.3516,0.7031,1.6797,-0.0781,-1.1328,0.0391,0.8203,-0.4297,-0.0391,1.0156,0.0000
4.8521,1.1339,0.1172,0.4297,0.7031,1.7188,-0.0781,-1.1328,0.0391,0.8203,-0.3516,-0.0391,1.0547,0.0391
5.0157,0.3568,-0.0391,0.3125,0.5859,1.6406,-0.1172,-1.1719,0.0000,0.7813,-0.4297,-0.0391,1.0156,0.0000
5.0702,0.4057,-0.0781,0.3516,0.5859,1.6797,-0.0391,-1.1328,0.0391,0.8203,-0.4297,-0.0391,1.0156,0.0000
4.9612,0.5083,-0.0781,0.3125,0.5859,1.6016,-0.0781,-1.1328,0.0391,0.8203,-0.4297,-0.0391,1.0547,0.0000
4.9612,0.5376,-0.1172,0.3125,0.5859,1.6016,-0.1172,-1.1328,0.0000,0.8203,-0.4297,-0.0391,1.0547,0.0000
5.1247,0.6598,-0.1562,0.2734,0.5469,1.5234,-0.1562,-1.1328,0.0000,0.8203,-0.4297,-0.0391,1.0156,0.0000
5.0157,0.5279,-0.1953,0.2344,0.5078,1.4844,-0.1562,-1.1328,0.0000,0.8594,-0.3906,-0.0391,1.0547,0.0391
5.0702,0.7820,-0.2344,0.1953,0.5469,1.4844,-0.1172,-1.1328,-0.0391,0.7813,-0.4297,-0.0781,1.0156,0.0000
4.9612,0.5279,-0.3125,0.0781,0.4297,1.3281,-0.1562,-1.1719,-0.0391,0.7813,-0.4297,-0.0781,1.0156,0.0000
5.1247,0.6158,-0.2734,0.1172,0.4297,1.3281,-0.0781,-1.1719,0.0000,0.8203,-0.4297,-0.0781,1.0156,0.0000
5.0157,0.3470,-0.2734,0.0781,0.4297,1.2109,-0.0781,-1.1719,0.0000,0.8203,-0.3906,0.0000,1.0937,0.0781
5.0157,0.4545,-0.3906,0.0000,0.3516,1.1719,-0.1172,-1.2109,0.0000,0.8594,-0.4297,-0.0391,1.0156,0.0000
4.9612,0.4448,-0.4297,0.0000,0.3125,1.0937,-0.1172,-1.2109,0.0000,0.8203,-0.4297,-0.0391,1.0547,0.0000
4.9612,0.3177,-0.3516,0.0000,0.3125,1.1328,-0.1172,-1.1719,0.0781,0.8594,-0.3906,0.0391,1.1719,0.0781
4.9612,0.2688,-0.4688,-0.1172,0.1172,0.9766,-0.2344,-1.2500,0.0000,0.7813,-0.4688,-0.0781,1.0156,0.0000
4.9612,0.3030,-0.3906,-0.1172,0.0781,1.0156,-0.2344,-1.2109,0.0000,0.8203,-0.4297,-0.0391,1.0547,0.0000
5.0157,0.4399,-0.3906,-0.1562,0.0391,1.0156,-0.2734,-1.2109,0.0391,0.8203,-0.4297,-0.0391,1.0547,0.0000
5.2883,1.2268,-0.2734,-0.1562,0.0000,1.0547,-0.2344,-1.2500,0.0391,0.8594,-0.3906,-0.0781,1.0156,0.0000
4.9612,0.5425,-0.3516,-0.3125,-0.1172,0.9766,-0.2734,-1.2891,0.0391,0.8594,-0.3516,-0.0391,1.0547,0.0000
4.9612,0.7234,-0.3516,-0.3516,-0.1562,1.0156,-0.2734,-1.3281,0.0391,0.8594,-0.3906,-0.0391,1.0547,0.0391
5.1793,1.2463,-0.3516,-0.3906,-0.2344,0.9766,-0.2734,-1.3672,0.0391,0.8203,-0.3906,0.0391,1.0937,0.0000
5.1247,0.3372,-0.3906,-0.4688,-0.3906,0.8594,-0.3125,-1.4063,0.0000,0.8203,-0.4297,-0.0391,1.0156,0.0000
4.9612,0.3812,-0.3906,-0.4688,-0.5469,0.8203,-0.2734,-1.4063,0.0391,0.8203,-0.4297,-0.0391,1.0547,0.0000
5.0702,0.5474,-0.4688,-0.4297,-0.6250,0.8203,-0.2734,-1.4063,0.0391,0.8203,-0.4297,-0.0391,1.0547,0.0000
4.9612,0.5963,-0.5078,-0.4688,-0.8594,0.8203,-0.2734,-1.3672,0.0391,0.8203,-0.3906,0.0000,1.0547,0.0000
4.9612,0.5376,-0.5078,-0.5469,-1.0156,0.8203,-0.2734,-1.3672,0.0391,0.8203,-0.4297,-0.0391,1.0547,-0.0391
5.0157,0.5621,-0.5469,-0.5859,-1.1328,0.8203,-0.2734,-1.3281,0.0391,0.8203,-0.3906,0.0000,1.0547,-0.0391
4.9612,0.9629,-0.5078,-0.7031,-1.0937,0.8203,-0.2344,-1.2500,0.0781,0.8984,-0.3516,0.0391,1.0937,0.0000
5.1247,0.2346,-0.4297,-0.6641,-1.1719,0.7813,-0.2344,-1.1719,0.0000,0.8203,-0.4297,-0.0781,1.0156,-0.0391
4.9612,0.4839,-0.4297,-0.8594,-1.2891,0.7422,-0.2734,-1.1719,0.0000,0.8203,-0.4297,-0.0391,1.0547,0.0000
5.0157,0.5132,-0.3906,-0.7813,-1.2891,0.7031,-0.2734,-1.0937,0.0391,0.8203,-0.4297,-0.0391,1.0547,-0.0391
4.9067,0.7576,-0.2344,-0.7813,-1.2109,0.7422,-0.2344,-1.0547,0.0391,0.8594,-0.3906,-0.0391,1.0547,0.0000
5.0157,0.5376,-0.4688,-0.7422,-1.4453,0.6641,-0.2734,-1.0156,0.0391,0.8203,-0.4297,-0.0391,1.0156,0.0000
5.1793,0.8113,-0.3906,-0.7813,-1.4453,0.6641,-0.2734,-0.9766,0.0391,0.8203,-0.4297,-0.0391,1.0547,0.0000
5.0702,1.1437,-0.2734,-0.8984,-1.2500,0.6250,-0.2734,-0.8984,0.0391,0.7813,-0.4297,-0.0781,0.9766,-0.0391
5.0157,0.4106,-0.1172,-0.6641,-1.3672,0.6250,-0.2734,-0.8594,0.0391,0.8203,-0.4297,-0.0391,1.0547,0.0000
4.9612,0.4839,0.0391,-0.3125,-1.5625,0.6250,-0.2734,-0.7422,0.0781,0.8203,-0.4297,-0.0391,1.0156,0.0000
5.0157,0.5865,0.0000,-0.1953,-1.6016,0.6250,-0.3125,-0.7031,0.0391,0.8594,-0.3906,-0.0391,1.0547,0.0391
4.9612,0.5474,0.0000,-0.2344,-1.4844,0.6250,-0.3125,-0.6250,0.0781,0.8594,-0.3906,-0.0391,1.0547,0.0391
5.0157,0.5279,0.0000,-0.3125,-1.4453,0.6250,-0.3516,-0.5859,0.0391,0.8203,-0.4297,-0.0391,1.0547,0.0000
4.9612,0.6305,0.0000,-0.3125,-1.4844,0.6250,-0.3516,-0.4688,0.0391,0.8594,-0.3516,0.0000,1.0937,0.0781
5.0702,0.6989,0.0391,-0.3125,-1.4453,0.7031,-0.2734,-0.3906,0.1172,0.8594,-0.3906,-0.0391,1.0547,0.0781
5.0702,0.3324,-0.0391,-0.3125,-1.4844,0.5859,-0.3125,-0.3516,0.0391,0.7813,-0.4297,-0.0781,1.0156,0.0000
5.0157,0.3861,0.0391,-0.2344,-1.4453,0.5469,-0.3125,-0.2344,0.0781,0.8594,-0.3516,0.0000,1.0937,0.0391
4.9612,0.4985,0.0781,-0.2734,-1.4063,0.5078,-0.3125,-0.2734,0.0391,0.8203,-0.3906,-0.0391,1.0156,0.0000
5.0157,0.8162,0.1562,-0.1953,-1.3672,0.4688,-0.2344,-0.1562,0.0781,0.8594,-0.3906,-0.0391,1.0547,0.0000
5.0157,1.0020,0.1953,-0.2344,-1.3672,0.3906,-0.2734,-0.1172,0.0391,0.8203,-0.4297,-0.0391,1.0547,0.0000
4.9067,0.3177,0.3516,-0.0391,-1.2891,0.4297,-0.2344,0.0000,0.1172,0.8984,-0.3906,-0.0391,1.1328,0.0781
5.0157,0.3372,0.3125,-0.0391,-1.3672,0.3516,-0.3125,0.0000,0.0391,0.7813,-0.4688,-0.0781,1.0156,-0.0391
4.9612,0.3177,0.2734,-0.0781,-1.4063,0.2734,-0.3125,0.0391,0.0391,0.8203,-0.4297,-0.0781,1.0156,0.0000
4.9612,0.4448,0.2734,-0.0781,-1.4063,0.2344,-0.3125,0.0781,0.0391,0.8203,-0.4297,-0.0391,1.0156,0.0000
5.0157,0.4936,0.2734,-0.1172,-1.4063,0.1953,-0.2734,0.1172,0.0391,0.8203,-0.3906,-0.0391,1.0156,0.0000
5.0157,0.5914,0.1953,-0.1562,-1.4844,0.1172,-0.2734,0.1562,0.0781,0.8594,-0.3906,-0.0391,1.0547,0.0391
4.9612,0.3763,0.1172,-0.1953,-1.5234,-0.0781,-0.2734,0.1953,0.0391,0.8203,-0.4297,-0.0781,1.0156,0.0000
4.9067,0.0147,0.1562,-0.0781,-1.5625,0.0000,-0.1953,0.2344,0.0781,0.9375,-0.3125,0.0000,1.0937,0.0391
5.0157,0.7918,-0.0391,-0.1953,-1.6016,-0.1562,-0.2734,0.1562,0.0000,0.7813,-0.4297,-0.1172,1.0156,-0.0391
4.9612,0.3763,-0.1172,-0.2344,-1.5625,-0.1953,-0.1953,0.1953,0.0391,0.8203,-0.4297,-0.0781,1.0156,-0.0391
4.9612,0.5474,-0.1953,-0.3125,-1.6016,-0.1953,-0.1172,0.2344,0.0391,0.8203,-0.3906,-0.0391,1.0547,0.0000
5.0157,0.6696,-0.3516,-0.3516,-1.5234,-0.1953,-0.0781,0.2344,0.0391,0.8594,-0.3906,0.0000,1.0937,0.0000
4.9612,0.5474,-0.5469,-0.4297,-1.5625,-0.2344,-0.0391,0.2734,0.0391,0.8203,-0.3906,-0.0391,1.0937,0.0000
5.0157,0.5816,-0.6641,-0.3906,-1.6016,-0.2344,0.0000,0.2734,0.0391,0.8203,-0.3906,-0.0391,1.0547,0.0000
5.0157,0.9384,-0.7031,-0.4688,-1.6406,-0.2344,0.0391,0.3125,0.0391,0.8203,-0.3906,0.0391,1.0547,0.0000
5.1247,0.5572,-0.7422,-0.6250,-1.6016,-0.2734,0.1172,0.3516,0.0391,0.8203,-0.3906,0.0000,1.0156,-0.0391
5.0157,0.5914,-0.8203,-0.5469,-1.6016,-0.2734,0.1562,0.3906,0.0391,0.8203,-0.3906,0.0391,1.0156,-0.0391
5.0157,0.7038,-0.9766,-0.4297,-1.5625,-0.2734,0.2734,0.4297,0.0391,0.8203,-0.4297,0.0391,1.0156,-0.0391
5.0702,0.5816,-1.0547,-0.5078,-1.6016,-0.2734,0.2734,0.3906,0.0391,0.8203,-0.4297,0.0391,1.0156,-0.0391
5.0702,0.5963,-1.0937,-0.5859,-1.5625,-0.3125,0.3125,0.4297,0.0391,0.8203,-0.4297,0.0000,1.0156,-0.0391
5.0157,0.5914,-1.1719,-0.7031,-1.5234,-0.3125,0.3125,0.4297,0.0391,0.8203,-0.3906,0.0000,1.0156,-0.0391
4.9067,0.2248,-1.2500,-0.6641,-1.4844,-0.2734,0.3516,0.4688,0.0781,0.8984,-0.3906,-0.0391,1.0156,-0.0391
5.0157,0.6940,-1.3672,-0.7422,-1.5625,-0.3906,0.3125,0.4297,0.0781,0.8203,-0.4297,-0.0781,0.9766,-0.0391
5.0702,0.6549,-1.4063,-0.7422,-1.5625,-0.3906,0.3906,0.4688,0.0781,0.8594,-0.3906,0.0000,1.0156,0.0000
4.9612,0.6012,-1.4453,-0.7031,-1.5625,-0.3906,0.3906,0.5078,0.0781,0.8594,-0.3516,0.0000,1.0547,0.0000
5.0157,0.5181,-1.4844,-0.7031,-1.6016,-0.3906,0.3906,0.4688,0.0781,0.8203,-0.3906,0.0000,1.0156,0.0000
5.0157,0.5865,-1.4844,-0.6641,-1.6016,-0.3906,0.3906,0.4688,0.0781,0.8203,-0.3906,-0.0391,1.0156,0.0000
4.9067,0.6647,-1.4453,-0.5859,-1.6016,-0.4297,0.3516,0.4688,0.0781,0.7813,-0.3906,-0.0781,0.9766,-0.0391
4.9612,1.1681,-1.4453,-0.5859,-1.5625,-0.3906,0.3906,0.5078,0.0781,0.8203,-0.3516,-0.0391,1.0156,0.0000
4.9612,0.2933,-1.4453,-0.6641,-1.6406,-0.4297,0.3125,0.4297,0.0391,0.8203,-0.3906,-0.0781,0.9766,-0.0391
4.9612,0.3324,-1.4453,-0.5859,-1.6406,-0.4297,0.3516,0.4297,0.0781,0.8203,-0.3906,-0.0781,0.9766,-0.0391
5.0157,0.5376,-1.4063,-0.5469,-1.6016,-0.3906,0.3516,0.4297,0.0781,0.8203,-0.3906,-0.0781,1.0156,0.0000
5.0157,0.5181,-1.3672,-0.5078,-1.6016,-0.3906,0.3125,0.4297,0.0781,0.8203,-0.3906,-0.1172,1.0156,0.0391
4.9067,0.5767,-1.3281,-0.4688,-1.5234,-0.3906,0.3125,0.4297,0.0781,0.8203,-0.3906,-0.1172,1.0156,0.0391
5.0157,0.5279,-1.2500,-0.4688,-1.5234,-0.3906,0.3125,0.4297,0.0781,0.8203,-0.3906,-0.1172,1.0547,0.0391
5.1793,0.0196,-1.2109,-0.4297,-1.4844,-0.3906,0.3125,0.3906,0.0781,0.8203,-0.3516,-0.1172,1.0547,0.0391
4.9067,0.7185,-1.1719,-0.4688,-1.5234,-0.3906,0.2344,0.3906,0.0391,0.8203,-0.3906,-0.1172,1.0547,0.0781
4.9067,0.5523,-1.1719,-0.4688,-1.4844,-0.3516,0.2734,0.3906,0.0781,0.8203,-0.3906,-0.1172,1.0547,0.0781
4.9612,0.5279,-1.1328,-0.4688,-1.5234,-0.3516,0.2734,0.3906,0.0391,0.8203,-0.3906,-0.0781,1.0547,0.0781
5.0157,0.6745,-1.1328,-0.4688,-1.5625,-0.3516,0.2344,0.3906,0.0391,0.8203,-0.3906,-0.0781,1.0547,0.0781
4.9612,0.5816,-1.1328,-0.3516,-1.5625,-0.3125,0.2344,0.3906,0.0391,0.8203,-0.3906,-0.0781,1.0156,0.0781
5.0157,0.6452,-1.0937,-0.3906,-1.6016,-0.3125,0.2344,0.3516,0.0391,0.8203,-0.3906,-0.0781,1.0156,0.0391
4.9612,1.0020,-1.0547,-0.3125,-1.6016,-0.2734,0.2344,0.3125,0.0391,0.7813,-0.4297,-0.1172,0.9766,0.0391
4.9612,0.8798,-1.0547,-0.3516,-1.6016,-0.3125,0.1953,0.2344,0.0000,0.7813,-0.4297,-0.1172,0.9766,0.0000
4.9612,0.3324,-1.0547,-0.3125,-1.6016,-0.2734,0.2344,0.2734,0.0391,0.8203,-0.4297,-0.0781,1.0547,0.0391
4.9612,0.3812,-1.0156,-0.3125,-1.6016,-0.2344,0.2734,0.2344,0.0391,0.8203,-0.4297,-0.0391,1.0547,0.0391
4.9612,0.9042,-0.9375,-0.2734,-1.6016,-0.2344,0.1953,0.1953,0.0391,0.8203,-0.4297,-0.0781,1.0547,0.0391
4.9612,0.4839,-0.9766,-0.3125,-1.6406,-0.1953,0.1562,0.1172,0.0391,0.8203,-0.4297,-0.0781,1.0156,0.0000
5.0157,0.5376,-0.9375,-0.2344,-1.6016,-0.1562,0.1172,0.1172,0.0391,0.8594,-0.4297,-0.0391,1.0547,0.0391
5.0702,0.1417,-0.8984,-0.2344,-1.5625,-0.0781,0.0781,0.0781,0.0781,0.9766,-0.3516,-0.0391,1.0547,-0.0391
5.1793,0.4399,-0.4688,-0.1562,-1.5234,-0.0781,0.0391,0.0391,0.0391,0.8203,-0.4297,-0.0781,1.0156,-0.0391
5.0157,0.4203,-1.6016,-0.4297,-1.6406,0.0000,0.0391,0.0000,0.0391,0.8203,-0.4297,-0.0391,1.0547,0.0000
5.0157,0.4936,-1.1328,-0.3516,-1.9141,0.0391,0.0000,-0.0391,0.0391,0.8203,-0.4297,-0.0391,1.0547,0.0000
5.0157,0.5327,-0.5469,-0.5078,-1.4063,0.1172,-0.0391,-0.1172,0.0391,0.8203,-0.4297,-0.0391,1.0547,0.0000
4.9612,0.6256,-0.5078,-0.4688,-1.0547,0.2344,-0.0391,-0.1562,0.0781,0.8594,-0.3906,0.0000,1.0547,0.0000
5.0157,0.5181,-0.5078,0.1172,-1.6406,0.3125,-0.0781,-0.1953,0.0781,0.8594,-0.3516,0.0391,1.1328,0.0391
5.1793,0.2688,-0.5078,0.4688,-1.8359,0.3516,-0.1562,-0.3516,0.0000,0.7422,-0.4688,-0.0781,0.9766,-0.0781
4.9612,0.4985,-0.9375,0.4297,-1.7188,0.3906,-0.1172,-0.3516,0.0391,0.8203,-0.4297,-0.0391,1.0547,-0.0391
5.0157,0.5327,-1.0156,0.1172,-1.5234,0.4688,-0.1562,-0.3906,0.0781,0.8203,-0.4297,-0.0391,1.0547,0.0000
4.9612,0.6500,-0.8984,-0.1953,-1.3281,0.5469,-0.1172,-0.4297,0.0781,0.8594,-0.3906,0.0000,1.0547,0.0000
4.9612,0.5963,-0.7031,-0.3516,-1.2500,0.5469,-0.1562,-0.5469,0.0391,0.8203,-0.4297,0.0000,1.0156,-0.0391
5.0702,0.6012,-0.6250,-0.3906,-1.1719,0.5859,-0.1953,-0.5469,0.0391,0.8203,-0.4297,0.0000,1.0547,-0.0391
4.9612,0.3128,-0.5859,-0.1953,-1.1328,0.7031,-0.1562,-0.5859,0.0391,0.8594,-0.3125,0.0391,1.0547,0.0000
4.8521,1.0899,-0.7031,-0.2344,-1.2109,0.6250,-0.2344,-0.6641,0.0391,0.8203,-0.4297,-0.0391,0.9766,-0.0781
5.0157,0.3959,-0.7813,-0.3125,-1.1719,0.6250,-0.2734,-0.7422,0.0000,0.8203,-0.4297,-0.0391,1.0156,-0.0391
5.0157,0.4888,-0.7813,-0.3516,-1.1328,0.6641,-0.2734,-0.7813,0.0391,0.8203,-0.4297,-0.0391,1.0156,-0.0391
4.9067,0.5816,-0.7422,-0.4297,-1.0156,0.7031,-0.2734,-0.8203,0.0391,0.8203,-0.4297,-0.0391,1.0937,-0.0391
5.0157,0.4497,-0.8984,-0.2734,-1.0156,0.7422,-0.2734,-0.8594,0.0391,0.8203,-0.4297,-0.0391,1.0547,-0.0391
5.0157,0.5083,-0.9375,-0.1172,-1.0547,0.8203,-0.2344,-0.9375,0.0391,0.8203,-0.4297,-0.0391,1.0156,-0.0391
4.9612,1.0850,-0.8203,0.1172,-1.0156,0.8984,-0.1562,-0.9375,0.0391,0.8594,-0.3906,0.0000,1.0547,0.0000
4.9067,1.0068,-0.7422,0.0000,-1.0937,0.7031,-0.2734,-1.0547,0.0000,0.7813,-0.4688,-0.0781,1.0156,-0.0391
5.0702,0.2688,-0.7031,0.0000,-0.9375,0.6641,-0.2344,-1.0937,0.0391,0.8203,-0.4297,-0.0391,1.0156,-0.0391
4.9612,0.3030,-0.5859,-0.1172,-0.8594,0.5469,-0.1953,-1.1719,0.0391,0.8203,-0.4297,0.0000,1.0547,0.0000
5.0157,0.4545,-0.5859,-0.2734,-0.7813,0.5078,-0.1953,-1.2109,0.0391,0.8203,-0.3906,0.0000,1.0547,0.0000
4.9612,0.5034,-0.6250,-0.3516,-0.7031,0.3906,-0.1172,-1.3281,0.0391,0.8203,-0.3906,0.0000,1.0547,0.0000
4.9612,0.4399,-0.6641,-0.4297,-0.6250,0.3125,-0.1172,-1.4063,0.0391,0.8203,-0.4297,-0.0391,1.0156,0.0000
5.0702,0.7380,-0.7031,-0.3125,-0.5078,0.3906,-0.0781,-1.5234,0.0391,0.8203,-0.4297,-0.0391,1.0547,0.0000
5.0702,0.3128,-0.7422,-0.2734,-0.5859,0.3125,-0.0391,-1.6016,0.0000,0.7813,-0.4297,-0.0781,1.0156,-0.0391
5.0702,0.4936,-0.6641,-0.1953,-0.5859,0.5078,-0.1953,-1.6406,0.0000,0.8203,-0.4297,-0.0391,1.0156,-0.0391
5.0157,0.5474,-0.5859,-0.1172,-0.5469,0.5078,-0.0391,-1.7969,0.0391,0.8203,-0.4297,-0.0391,1.0156,-0.0391
5.0157,0.4790,-0.5078,-0.1172,-0.4297,0.3906,0.0391,-1.8750,0.0000,0.8203,-0.4297,-0.0391,1.0156,0.0000
4.9612,0.6305,-0.4688,-0.0781,-0.3516,0.5078,-0.0781,-1.9141,0.0391,0.8203,-0.4297,-0.0391,1.0156,0.0000
5.0157,1.0606,-0.4297,-0.0391,-0.2734,0.4688,-0.1172,-1.9922,0.0391,0.8203,-0.4297,0.0000,1.0156,0.0000
5.0157,0.8309,-0.3906,-0.1172,-0.1953,0.5469,-0.1562,-1.9922,0.0391,0.8203,-0.4297,0.0000,1.0547,0.0000
5.0702,1.0117,-0.2734,-0.1562,-0.0781,0.6641,-0.1172,-1.9922,0.0391,0.7813,-0.4688,-0.0781,0.9375,-0.0781
4.9612,0.4692,-0.2734,-0.2734,-0.0781,0.5859,-0.1953,-1.9922,0.0000,0.7813,-0.4297,-0.0391,1.0156,-0.0391
4.9612,0.4936,-0.1562,-0.2734,0.0000,0.6250,-0.1172,-1.9531,0.1172,0.8594,-0.4297,-0.0391,1.0547,0.0000
4.9067,0.9971,-0.0391,-0.2734,0.0781,0.6250,-0.0781,-1.8750,0.0391,0.8203,-0.3906,-0.0391,1.0547,0.0000
5.0157,0.5718,0.0000,-0.3516,0.1172,0.5859,-0.1562,-1.8750,0.0000,0.7813,-0.4297,-0.0391,1.0156,-0.0391
4.9612,0.5718,0.0391,-0.3125,0.1953,0.5859,-0.1562,-1.8750,0.0391,0.8203,-0.4297,0.0000,1.0547,0.0000
5.0157,1.0215,0.1562,-0.1953,0.2734,0.6250,-0.1562,-1.8359,0.0391,0.8203,-0.3906,0.0000,1.0937,0.0781
